electric infrared heater,,,un. 电热红外线采暖器\n[网络] 红外加热器,,,,,0,0,,,
electric ingot process,,,电渣法,,,,,0,0,,,
electric initiating,,,[矿业 军] 电起爆,,,,,0,0,,,
electric initiator,,,[矿业 军] 电起爆装置,,,,,0,0,,,
electric injury,,,电损伤,,,,,0,0,,,
electric inspection lamp,,,un. 检查用电灯\n[网络] 检查灯,,,,,0,0,,,
electric installation,,,电气设备,,,,,0,0,,,
electric installation drawing,,,电气图纸,,,,,0,0,,,
electric instrument,,,"电工测量仪表,电表",,,,,0,0,,,
electric instrument testing device,,,un. 试验电气仪表,,,,,0,0,,,
electric instruments and apparatus,,,电表仪器,,,,,0,0,,,
electric insulated roof sheet,,,[网络] 绝缘车顶布,,,,,0,0,,,
electric insulating compressed asbestos fibre,,,电绝缘压缩石棉纤维,,,,,0,0,,,
electric insulating materials,,,[网络] 电绝缘材料,,,,,0,0,,,
electric insulating oil,,,[化] 绝缘油; 电的绝缘油; 变压器油,,,,,0,0,,,
electric insulating treatment,,,电绝缘处理,,,,,0,0,,,
electric insulation,,,电气绝缘,,,,,0,0,,,
electric insulation glass fiber,,,[电] 电绝缘玻璃纤维,,,,,0,0,,,
electric insulation oil,,,变压器油,,,,,0,0,,,
electric insulation strength,,,[网络] 电气绝缘强度,,,,,0,0,,,
electric insulator,ɪˈlɛktrɪk ˈɪnsəˌletɚ,, 电绝缘子,,,,,0,0,,,
electric integration,,,积分,,,,,0,0,,,
electric integrator,,,电积分仪,,,,,0,0,,,
electric intensity,,,[电] 电场强度,,,,,0,0,,,
electric intensity vector,,,电场强度矢量,,,,,0,0,,,
electric interfering field,,,un. 干扰电场,,,,,0,0,,,
electric interlock,,,[化] 电气联锁,,,,,0,0,,,
electric interlock system,,,电互锁系统,,,,,0,0,,,
electric interlocker,,,电动联锁器,,,,,0,0,,,
electric interlocking,,,"电气联锁,电气集中联锁,电气集中",,,,,0,0,,,
electric interlocking apparatus,,,电气联锁[集中]设备,,,,,0,0,,,
electric interlocking cabin,,,电气联锁[电气集中]信号楼,,,,,0,0,,,
electric interlocking device,,,动联锁装置,,,,,0,0,,,
electric interlocking for hump yard,,,驼峰电气集中,,,,,0,0,,,
electric interlocking installation,,,电气联锁装置,,,,,0,0,,,
electric interlocking machine,,,"电力联锁机,电气联动[联锁]装置",,,,,0,0,,,
electric interlocking power rack,,,电气联锁电源屏,,,,,0,0,,,
electric interlocking tower,,,"电气联锁信号楼,电气集中信号楼",,,,,0,0,,,
electric interrupter,,,电力断续器,,,,,0,0,,,
electric interval lubrication installation,,,电动间歇润滑装置,,,,,0,0,,,
electric inventory,,,[网络] 电气设备目录,,,,,0,0,,,
electric iron,,,熨斗,,,,,0,0,,,
electric iron-making furnace,,,炼铁电炉,,,,,0,0,,,
electric irritability,,,[医] 电应激性,,,,,0,0,,,
electric jack,,,un. 电动千斤顶\n[网络] 印度求购电动汽车千斤顶,,,,,0,0,,,
electric jack hammer,,,电动凿岩机,,,,,0,0,,,
electric jacket,,,电热套,,,,,0,0,,,
electric japanning oven,,,电烤漆炉,,,,,0,0,,,
electric jib crane,,,[化] 电动单臂起重机,,,,,0,0,,,
electric jig,,,[机] 电动夹具,,,,,0,0,,,
electric jig saw,,,电动曲线锯,,,,,0,0,,,
electric judging apparatus,,,电动裁判器,,,,,0,0,,,
electric juice extractor,,,电动榨汁器,,,,,0,0,,,
electric juicer,,,电榨汁机,,,,,0,0,,,
electric jumper lead,,,跨接线,,,,,0,0,,,
electric kettle,,,电气热水壶;电热水壶,,,,,0,0,,,
electric kiln,,,电窑,,,,,0,0,,,
electric kitchen range,,,厨房电炉,,,,,0,0,,,
electric knife,,,[医] 电热刀,,,,,0,0,,,
electric Koolaid,,"1. Kool Aid that has been spiked with LSD. The first electric Kool Aid was made in the Watts Acid Test. It was served in trash cans.\n> 1. Ken drank some of the electric kool aid, and now he's high as a kite.\n",,,,,,0,0,,,
electric kymograph,,,[医] 电动记波[纹]器,,,,,0,0,,,
electric lamp,iˈlektrik læmp,, 电灯,,,,,0,0,s:electric lamps,,
electric lamp bulb,,,电灯泡,,,,,0,0,,,
electric lamp filament,,,电灯丝,,,,,0,0,,,
electric lamp holder,,,电灯座,,,,,0,0,,,
electric lamp reflector,,,电灯反射镜,,,,,0,0,,,
electric lamp socket,,,电灯座,,,,,0,0,,,
electric lamp thread,,,电灯圆螺纹,,,,,0,0,,,
electric lamps,,,n. [电] 电灯；电灯泡,,,,,0,0,0:electric lamp/1:s,,
electric lantern,,,[网络] 手提电灯；电动灯笼,,,,,0,0,,,
electric larceny,,,[法] 窃电,,,,,0,0,,,
electric layer,,,发电层,,,,,0,0,,,
electric lead,,,电导线,,,,,0,0,,,
electric lead cover wire,,,[网络] 铅皮电线,,,,,0,0,,,
electric lead passage,,,un. 电线主干通道,,,,,0,0,,,
electric leakage,,,[化] 漏电,,,,,0,0,,,
electric length,,,[电] 电长度,,,,,0,0,,,
electric level,,, 电平,,,,,0,0,,,
electric level indicator,,,[网络] 电动液位指示器,,,,,0,0,,,
electric level meter,,,电平表,,,,,0,0,,,
electric lever,,,[电] 电闸柄,,,,,0,0,,,
electric lever interlocking,,,"电气握柄联锁,电气(集中)联锁",,,,,0,0,,,
electric LHD,,,电动铲运机,,,,,0,0,,,
electric lift,,,[化] 电力升降机,,,,,0,0,,,
electric lift control,,,电梯控制,,,,,0,0,,,
electric lift controller,,,电梯控制器,,,,,0,0,,,
electric lift truck,,,[机] 电动推高机,,,,,0,0,,,
electric lifting platform,,,[建] 电动式装修升降平台,,,,,0,0,,,
electric light,,,[电] 电光,,,,,0,0,s:electric lights,,
electric light bug,,,负子蝽,,,,,0,0,,,
electric light bugs,,,[网络] 电光虫,,,,,0,0,,,
electric light bulb,,,＝ incandescent lamp,,,,,0,0,,,
electric light charge,,,[网络] 电灯费,,,,,0,0,,,
electric light fittings,,,电照明配件,,,,,0,0,,,
electric light source,,,电光源,,,,,0,0,,,
electric light treatment,,,[医] 电光治疗,,,,,0,0,,,
electric light wiring,,,"电灯布线,电灯配线",,,,,0,0,,,
electric lighter,,,[电] 电燃器,,,,,0,0,,,
electric lighting,,,[电] 电照明,,,,,0,0,,,
electric lighting act (u.k.),,,电力照明法案（英国）,,,,,0,0,,,
electric lighting system,,,电光系统,,,,,0,0,,,
electric lights,,,n. 电灯；电光,,,,,0,0,0:electric light/1:s,,
electric line,,,"输电线, 电线，电力线",,,,,0,0,,,
electric line of force,,,[化] 电力线,,,,,0,0,,,
electric lines of force,,,[电] 电力线,,,,,0,0,,,
electric liquid calorimeter,,,[网络] 电液体卡计,,,,,0,0,,,
electric liquid level alarm,,,电气液面报警器,,,,,0,0,,,
electric liquidizer,,,电液化器,,,,,0,0,,,
electric load,iˈlektrik ləud,, 电负载,,,,,0,0,,,
electric load curves,,,负荷曲线,,,,,0,0,,,
electric loader,,,电动装载机,,,,,0,0,,,
electric loading,,,[电] 电载,,,,,0,0,,,
electric loading of distributed winding,,,[电] 分布绕组电负荷,,,,,0,0,,,
electric lobe,,,电叶,,,,,0,0,,,
electric local tire spreader,,,电动局部扩胎机,,,,,0,0,,,
electric lock,,,[电] 电锁,,,,,0,0,,,
electric lock armature,,,电锁器衔铁,,,,,0,0,,,
electric lock circuit,,,电锁器电路,,,,,0,0,,,
electric lock derail,,,电锁脱轨器,,,,,0,0,,,
electric locking,,,[电] 电锁装置,,,,,0,0,,,
electric locomotive,,,[电] 电车头,,,,,0,0,s:electric locomotives,,
electric locomotive crab reel,,,un. 带绞车的电机车,,,,,0,0,,,
electric locomotive crab-reel,,,带绞车的电机车,,,,,0,0,,,
electric locomotive crane,,,电动机车起重机,,,,,0,0,,,
electric locomotive shed,,,电力机车库,,,,,0,0,,,
electric locomotive with computer,,,电脑控制电力机车,,,,,0,0,,,
electric locomotives,,,电气机车,,,,,0,0,0:electric locomotive/1:s,,
electric log,,,电测记录;电测深仪;电计程仪,,,,,0,0,,,
electric logger,,,[网络] 电测井仪器,,,,,0,0,,,
electric logging,,,"电性井测, 电井测",,,,,0,0,,,
electric logging device,,,电测仪,,,,,0,0,,,
electric logging equipment,,,电测井设备,,,,,0,0,,,
electric logging meter,,,电测井仪,,,,,0,0,,,
electric loss,,,[电] 电损失,,,,,0,0,,,
electric loss absorber,,,电损耗吸收剂,,,,,0,0,,,
electric losses,,,[网络] 电损失,,,,,0,0,,,
electric lubricating oil heater,,,[网络] 润滑油电加热器,,,,,0,0,,,
electric luminous heater,,,光发热器,,,,,0,0,,,
electric luminous radiator,,,灯泡电热器,,,,,0,0,,,
electric machine,,,[电] 电机,,,,,0,0,,,
electric machine CAD,,,[计] 电机的计算机辅助设计,,,,,0,0,,,
electric machine control,,,电机控制,,,,,0,0,,,
electric machine design,,,电机设计,,,,,0,0,,,
electric machine designer,,,机设计师,,,,,0,0,,,
electric machine for automatic control system,,,控制电机,,,,,0,0,,,
electric machine for highland,,,[电] 高原电机,,,,,0,0,,,
electric machine for roller,,,[电] 辊道电机,,,,,0,0,,,
electric machine for tropical use,,,[电] 热带电机,,,,,0,0,,,
electric machine industry,,,[电] 电机工业,,,,,0,0,,,
electric machine operating characteristic,,,电机运行特性,,,,,0,0,,,
electric machine regulating system,,,机调节系统,,,,,0,0,,,
electric machine regulator,,,机调节器,,,,,0,0,,,
electric machine slot-conductor,,,电机槽内导体,,,,,0,0,,,
electric machine with aluminum winding,,,[电] 铝线电机,,,,,0,0,,,
electric machinery,,,电机,,,,,0,0,,,
electric machinery and apparatus,,,[网络] 电机和电气设备,,,,,0,0,,,
electric magnet,iˈlektrik ˈmæɡnit,, [医]电吸铁器电磁铁,,,,,0,0,,,
electric magnetic,,,磁的,,,,,0,0,,,
electric magnetic agitation,,,电磁搅拌,,,,,0,0,,,
electric magnetic brake,,,[网络] 电磁制动器；可付电磁刹车,,,,,0,0,,,
electric magnetic buzzer,,,电磁蜂鸣器,,,,,0,0,,,
electric magnetic chirculation,,,[机] 电磁循环,,,,,0,0,,,
electric magnetic chuck,,,[化] 电磁吸盘,,,,,0,0,,,
electric magnetic circulation,,,电磁循环,,,,,0,0,,,
electric magnetic clutch,,,电磁离合器,,,,,0,0,,,
electric magnetic engine,,,电磁力发动机,,,,,0,0,,,
electric magnetic forming,,,un. 电磁成形,,,,,0,0,,,
electric magnetic interference,,,电磁干扰,,,,,0,0,,,
electric magnetic iron remover,,,电磁除铁器,,,,,0,0,,,
electric magnetic lock,,,电磁闭锁,,,,,0,0,,,
electric magnetization,,,电磁化现象,,,,,0,0,,,
electric mail,,,电子邮件,,,,,0,0,,,
electric main,iˈlektrik mein,, 电力干线; 主电线,,,,,0,0,s:electric mains,,
electric mains,,,[电] 总线,,,,,0,0,0:electric main/1:s,,
electric mallet,,,[医] 电锤,,,,,0,0,,,
electric mangle,,,电碾压机,,,,,0,0,,,
electric manometer,,,电测压计,,,,,0,0,,,
electric mantle,,,电热罩,,,,,0,0,,,
electric manufacturing,,,电机制造业,,,,,0,0,,,
electric mapping method,,,电制图法,,,,,0,0,,,
electric marble cutter,,,电动石材切割机,,,,,0,0,,,
electric marker,,,电标志器,,,,,0,0,,,
electric marking pen,,,电(标志)笔,,,,,0,0,,,
electric massage chair,,,电动按摩椅,,,,,0,0,,,
electric massage cushion,,,电动按摩座垫,,,,,0,0,,,
electric massager,,,电动按摩器,,,,,0,0,,,
electric master clock,,,主电钟,,,,,0,0,,,
electric master fuse,,,电气多线引线,,,,,0,0,,,
electric mat,,,电蚊香片,,,,,0,0,,,
electric material,,,[电] 电料,,,,,0,0,,,
electric matts smelting,,,un. 电炉造熔炼,,,,,0,0,,,
electric measurement,,,电测学,,,,,0,0,,,
electric measurement technique of strain gauge,,,应变计电测技术,,,,,0,0,,,
electric measuring instrument,,,电测仪表,,,,,0,0,,,
electric meat grinder,,,电动绞肉机,,,,,0,0,,,
electric meat mincer,,,电动绞肉机,,,,,0,0,,,
electric mechanical sieve shaker,,,动振筛机,,,,,0,0,,,
electric mechanical slot,,,电机械式槽,,,,,0,0,,,
electric medium constant,,,[计] 电介质常数,,,,,0,0,,,
electric meffle furnace,,,电马弗炉,,,,,0,0,,,
electric megaphone,,,喊话器,,,,,0,0,,,
electric melting,,,电热熔炼;电熔,,,,,0,0,,,
electric melting furnace,,,[化] 电熔炉,,,,,0,0,,,
electric metal,,,电用[高频]金属,,,,,0,0,,,
electric metal pulverizating device,,,电力金属喷镀设备,,,,,0,0,,,
electric metal pulverizator,,,电力金属喷镀器,,,,,0,0,,,
electric metallic tubing,,,金属电线管,,,,,0,0,,,
electric metallurgical works,,,电气冶炼厂,,,,,0,0,,,
electric meter,,,[电] 电表,,,,,0,0,s:electric meters,,
electric meters,,,[电] 电表,,,,,0,0,0:electric meter/1:s,,
electric method,,,电法,,,,,0,0,,,
electric micro-machine for automatic control system,,,控制微电机,,,,,0,0,,,
electric microbalance,,,电动微量天平,,,,,0,0,,,
electric micrometcr,,,[机] 电分厘卡,,,,,0,0,,,
electric micrometer,,,电测微计;电动量仪,,,,,0,0,,,
electric milker,,,电动挤奶器,,,,,0,0,,,
electric milking machine,,,电动挤奶机,,,,,0,0,,,
electric mine,,,电发水雷,,,,,0,0,,,
electric mine locomotive,iˈlektrik main ˈləukəˌməutiv,, 矿用电气机车,,,,,0,0,,,
electric minehunter,,,电猎雷器,,,,,0,0,,,
electric mirror,,,[电] 电镜,,,,,0,0,,,
electric mixer,iˈlektrik ˈmɪksə,, 电动搅拌机,,,,,0,0,s:electric mixers,,
electric mixers,,,电动搅拌机,,,,,0,0,0:electric mixer/1:s,,
electric mo(u)lding machine,,,电动造型机,,,,,0,0,,,
electric model,,,电模型,,,,,0,0,,,
electric model of reservoir,,,[地质] 储层电模型,,,,,0,0,,,
electric moistening device,,,电加湿器,,,,,0,0,,,
electric moisture meter,,,电动湿度计,,,,,0,0,,,
electric moisture metre,,,电测湿度计,,,,,0,0,,,
electric molding machine,,,[机] 电动造模机,,,,,0,0,,,
electric moment,,,[化] 电矩; 电偶极矩,,,,,0,0,,,
electric monitor,,,电动监测器,,,,,0,0,,,
electric monopole,,,电单极,,,,,0,0,,,
electric monorail crane,,,电动单轨起重机,,,,,0,0,,,
electric monorail hoist,,,动单轨吊,,,,,0,0,,,
electric mosquite driver,,,电驱蚊器,,,,,0,0,,,
electric mosquito killer,,,电灭蚊器,,,,,0,0,,,
electric mosquito repellent heater,,,电蚊香加热器,,,,,0,0,,,
electric motive force,,,[网络] 电动势；电动力,,,,,0,0,,,
electric motive knitting carpet machine,,,电动织毯机,,,,,0,0,,,
electric motor,,,[电] 电动机,,,,,0,0,s:electric motors,,
electric motor (electro motor),,,电动机，电马达,,,,,0,0,,,
electric motor car,,,"电动车,电池机车,电动摩托车",,,,,0,0,,,
electric motor coach,,,电动客车,,,,,0,0,,,
electric motor drawn channel scraper,,,un. 电动粪槽刮铲,,,,,0,0,,,
electric motor drive,,,电动机传动,,,,,0,0,,,
electric motor driven butter,,,电乳酪搅动器,,,,,0,0,,,
electric motor driven butter churn,,,"电动乳脂制作器,电动搅乳机",,,,,0,0,,,
electric motor driven point mechanism,,,un. 电动转辙机构,,,,,0,0,,,
electric motor equation,,,电动机方程式,,,,,0,0,,,
electric motor factory,,,电机厂,,,,,0,0,,,
electric motor for compressor,,,[制冷] 制冷压缩机电动机,,,,,0,0,,,
electric motor for rolling way,,,辊道电动机,,,,,0,0,,,
electric motor generator,,,电动发电机,,,,,0,0,,,
electric motor movie camera,,,电动式活动摄影机,,,,,0,0,,,
electric motor oil,,,电动机油,,,,,0,0,,,
electric motor operated conveyer,,,电动传送设备,,,,,0,0,,,
electric motor operated fixed crane,,,un. 固定式电动起重机,,,,,0,0,,,
electric motor operating mechanism,,,[电] 电动机操作机构,,,,,0,0,,,
electric motor saw,,,[医] 电力锯,,,,,0,0,,,
electric motor ship,,,un. 柴油电动机船\n[网络] 柴油机电力推进船,,,,,0,0,,,
electric motor short circuit test instrument,,,电机短路测试仪,,,,,0,0,,,
electric motor signal mechanism,,,电动臂板信号机构,,,,,0,0,,,
electric motor starter,,,[电] 电动启动机,,,,,0,0,,,
electric motor truck,,,电气载重车,,,,,0,0,,,
electric motor type vibrator,,,[机] 电动机式激振器,,,,,0,0,,,
electric motor-drawn channel scraper,,,电动粪槽刮铲,,,,,0,0,,,
electric motor-driven,,,un. 电动机驱动\n[网络] 电动机驱动的,,,,,0,0,,,
electric motor-operated appliance,,,电动机驱动电器,,,,,0,0,,,
electric motor-operated fixed crane,,,固定式电动起重机,,,,,0,0,,,
electric motorcar,iˈlektrik ˈməʊtəˌkɑ:,, 电动车,,,,,0,0,,,
electric motorcycle,,, 电动机车,,,,,0,0,,,
electric motordriven point mechanism,,,电动转辙机构,,,,,0,0,,,
electric motors,,,[网络] 电动机；电动马达；电机,,,,,0,0,0:electric motor/1:s,,
electric moulding machine,,,电动造型机,,,,,0,0,,,
electric mower,,,电动割草机,,,,,0,0,,,
electric moxa,,,[医] 电灸,,,,,0,0,,,
electric mucking machine,,,电动开挖机,,,,,0,0,,,
electric mud-slush pump,,,电动泥浆泵,,,,,0,0,,,
electric muffle,,,弗炉(高温炉),,,,,0,0,,,
electric muffle furnace,,,马弗炉,,,,,0,0,,,
electric muitipole radiation,,,电多极辐射,,,,,0,0,,,
electric mule,,,[网络] 电力牵引车,,,,,0,0,,,
electric multi-purpose operation table,,,电动综合手术台,,,,,0,0,,,
electric multifunction side-turn nursing bed,,,电动侧翻多功能护理床,,,,,0,0,,,
electric multiple unit,,,电动车组,,,,,0,0,,,
electric multiple unit railcar,,,电力多组机动有轨车,,,,,0,0,,,
electric multiple unit railcarset,,,电力多组动车组,,,,,0,0,,,
electric multiple unit train,,,电力多组动车列车,,,,,0,0,,,
electric multiple vehicles,,,电力多组车辆,,,,,0,0,,,
electric multiplication,,,电乘法器,,,,,0,0,,,
electric multipole,,,[化] 电多极子,,,,,0,0,,,
electric multipole field,,,电多极场,,,,,0,0,,,
electric multipole moment,,,[化] 电多极矩,,,,,0,0,,,
electric multipole radiation,,,电多极辐射,,,,,0,0,,,
electric multispeed drill,,,[机] 多速电钻,,,,,0,0,,,
electric musical instrument,iˈlektrik ˈmju:zikəl ˈinstrumənt,, [计]电动乐器,,,,,0,0,,,
electric nasopharyngoscope,,,电鼻咽镜,,,,,0,0,,,
electric needle,,,【外科学】(手术)电针刀，电热刀,,,,,0,0,,,
electric nerve,,,电神经,,,,,0,0,,,
electric network,,,[电] 电网络,,,,,0,0,,,
electric network analysis,ɪˈlɛktrɪk ˈnɛtˌwɚk əˈnælɪsɪs,, 电力网络分析,,,,,0,0,,,
electric network analyzer,,,电网络分析器,,,,,0,0,,,
electric network protection,,,[网络] 电网保,,,,,0,0,,,
electric network reciprocity theorem,,,电网互易定理,,,,,0,0,,,
electric neurophysiology,,,[生理] 电神经生理学,,,,,0,0,,,
electric neutrality,,,[化] 电中性,,,,,0,0,,,
electric nibbler,,,电冲剪,,,,,0,0,,,
electric noise,,, 电干扰; 电噪声,,,,,0,0,,,
electric noise measurement,,,"[计] 电噪声测量, 电干扰测量",,,,,0,0,,,
Electric nonconductors,,,导电体,,,,,0,0,,,
electric notor,,,"[机] 电动机, 电马达",,,,,0,0,,,
electric null,,,零电压,,,,,0,0,,,
electric nut tightening tool,,,un. 电动上紧螺帽工具,,,,,0,0,,,
electric nuttightening tool,,,电动上紧螺帽工具,,,,,0,0,,,
electric octupole moment,,,电八极矩,,,,,0,0,,,
electric octupole radiation,,,电八极辐射,,,,,0,0,,,
electric oil,,,缘油，变压器油,,,,,0,0,,,
electric oil heater,,,[化] 燃油电加热器,,,,,0,0,,,
electric oil pump,,,电动油泵,,,,,0,0,,,
electric omnibus,,,电动公共汽车,,,,,0,0,,,
electric opener,,,动开关器,,,,,0,0,,,
electric operated control box,,,电动控制箱,,,,,0,0,,,
electric operated fixture,,,[机] 电动夹具,,,,,0,0,,,
electric operated mucking machine,,,电动开挖机[运碴机],,,,,0,0,,,
electric operation,,,电力运转,,,,,0,0,,,
electric operative surgery,,,[外科] 电外科手术学,,,,,0,0,,,
electric operator,,,电动执行机构,,,,,0,0,,,
electric ophthalmia,,,[医] 电光性眼炎,,,,,0,0,,,
electric ore-separator,,,电选矿机,,,,,0,0,,,
electric organ,iˈlektrik ˈɔ:ɡən,," 电风琴, 放电器官, 发电器官",,,,,0,0,s:electric organs,,
electric organ synapse,,,发电器官神经突触,,,,,0,0,,,
electric organs,,,电瀑；电子琴；发电器官；电风琴,,,,,0,0,0:electric organ/1:s,,
electric oscillation,,,[化] 电振动,,,,,0,0,,,
electric oscillation resonance,,,电振荡谐振,,,,,0,0,,,
electric oscillations,,,[电] 电振荡,,,,,0,0,,,
electric oscillator,,,电振荡器,,,,,0,0,,,
electric oscillograph,,,电示波器,,,,,0,0,,,
electric osmose,,,[电] 电渗透,,,,,0,0,,,
electric osmosis,,,[化] 电渗; 电渗现象,,,,,0,0,,,
electric outgoing line corridor,,,电输出线走廊,,,,,0,0,,,
electric outlet,iˈlektrik ˈautlet,, 电源插座,,,,,0,0,s:electric outlets,,
electric outlets,,, [医]电器外线出口,,,,,0,0,0:electric outlet/1:s,,
electric output,,,[电] 电输入,,,,,0,0,,,
electric oven,,,"[化] 电烘箱\n[医] 电干燥箱, 电烘箱",,,,,0,0,,,
electric overhead crane,,,电动高架起重机,,,,,0,0,,,
electric overhead travelling crane,,,电动桥式起重机,,,,,0,0,,,
electric overhead travelling grab crane,,,桥式电动抓斗起重机,,,,,0,0,,,
electric overspeed tripping device,,,电超速跳脱装置,,,,,0,0,,,
electric pad,,,电暖器,,,,,0,0,,,
electric paint catapult,,,[建] 电动弹涂机,,,,,0,0,,,
electric pair bond,,,电对键,,,,,0,0,,,
electric pallet truck,,,电动托盘搬运车,,,,,0,0,,,
electric pallettruck,,,电动铲车,,,,,0,0,,,
electric panel heating,,,热辐射采暖,,,,,0,0,,,
electric panel room,,,配电板室,,,,,0,0,,,
electric paper-box speaker,,,电动纸盒扬声器,,,,,0,0,,,
electric parameter,,, 电气参数,,,,,0,0,,,
electric parameter measurement,,,电学量测量,,,,,0,0,,,
electric parts,,,电器零件,,,,,0,0,,,
electric passenger car,,,[网络] 城市电动汽车,,,,,0,0,,,
electric peak,,,[网络] 电峰；电暴中心超过了电峰；电性最大,,,,,0,0,,,
electric pedestal grinder,,,支座式电动砂轮机,,,,,0,0,,,
electric pencil sharpener,,,电动削铅笔器,,,,,0,0,,,
electric pendulum,,,电摆,,,,,0,0,,,
electric penetration assembly,,,导体穿入装置,,,,,0,0,,,
electric percussion drill,,,[建] 电动冲击钻,,,,,0,0,,,
electric perforator,,,电动打孔机,,,,,0,0,,,
electric performance,,,惊人的表演,,,,,0,0,,,
electric permeater,,,电测透气性试验仪,,,,,0,0,,,
electric permissible mine locomotive,,,矿用防爆型电力机车,,,,,0,0,,,
electric permittivity,iˈlektrik ˌpə:miˈtiviti,, [计]电容率，介电常数,,,,,0,0,,,
electric petrol pump,,,电动汽油泵,,,,,0,0,,,
electric phenomenon,,,[医] 电现象,,,,,0,0,,,
electric phonograph,,,电唱机,,,,,0,0,,,
electric phonograph recorder,ɪˈlɛktrɪk ˈfonəˌɡræf rɪˈkɔrdɚ,, 电录音机,,,,,0,0,,,
electric photometer,,,"电测光计, 电光度计",,,,,0,0,,,
electric piano,,,电钢琴,,,,,0,0,,,
electric pianos,,,[网络] 电钢琴,,,,,0,0,,,
electric pick,,,电镐,,,,,0,0,,,
electric picker,,,电动卷花机,,,,,0,0,,,
electric PID governing,,,电动比例积分微分调节,,,,,0,0,,,
electric pig,,,[网络] 电猪,,,,,0,0,s:electric pigs,,
electric pig iron,,,电炼生铁,,,,,0,0,,,
electric pigs,,,[网络] 电猪\n(electric pig 的复数),,,,,0,0,0:electric pig/1:s,,
electric pile,,,[网络] 电堆,,,,,0,0,,,
electric pilot,,,un. 电测仪；电动操舵机\n[网络] 电动舵机,,,,,0,0,,,
electric pin-and-socket coupler,,,插头插座连接器,,,,,0,0,,,
electric pipe bender,,,电动弯管机,,,,,0,0,,,
electric pipe cutter,,,电动锯管机,,,,,0,0,,,
electric pipe hender,,,[机] 电动弯管机,,,,,0,0,,,
electric pipe milling machine,,,电动自进式锯管 机,,,,,0,0,,,
electric pipe precipitator,,,管型电极除尘[电滤]器,,,,,0,0,,,
electric pipe saw,,,电动锯管机,,,,,0,0,,,
electric pipe threading machine,,,电动套丝机,,,,,0,0,,,
electric piston pump,,,[网络] 电动活塞泵,,,,,0,0,,,
electric pitch control mechanism,,,电动节距控制机构,,,,,0,0,,,
electric plane,,,电刨,,,,,0,0,,,
electric plane characteristic,,,un. 电场平面内的方向特性,,,,,0,0,,,
electric planer,,,电刨,,,,,0,0,,,
electric planer cutter,,,电刨刀,,,,,0,0,,,
electric planer for wood working,,,木工电刨,,,,,0,0,,,
electric plant,,,电站\n电力装置,,,,,0,0,,,
electric plant control,,,[网络] 电气控制；电站控制,,,,,0,0,,,
electric plant control panel,,,电动设备控制面板,,,,,0,0,,,
electric plaster saw,,,电动石膏锯,,,,,0,0,,,
electric plaster-bandage saw,,,石膏电锯,,,,,0,0,,,
electric plaster-bandage shear,,,石膏电剪,,,,,0,0,,,
electric plate precipitator,,,"电板除尘器,板式电聚尘器",,,,,0,0,,,
electric plate shear,,,双刃电剪,,,,,0,0,,,
electric platen,,,[化] 电热板,,,,,0,0,,,
electric plates,,,电板,,,,,0,0,,,
electric platform truck,,,un. 平板式蓄电池搬运车,,,,,0,0,,,
electric plating,,,电镀,,,,,0,0,,,
electric plating film disk,,,[计] 电镀薄膜磁盘,,,,,0,0,,,
electric plough,,,电犁,,,,,0,0,,,
electric ploughing,,,电力耕种,,,,,0,0,,,
electric plow,,,电犁,,,,,0,0,,,
electric plug,,,电火花塞,,,,,0,0,,,
electric plugboard,,,电棒；条形插座,,,,,0,0,,,
electric plume,,,[电] 验电羽,,,,,0,0,,,
electric plunger,,,"手动电路控制器,手动回路管制器;电气锁闭杆",,,,,0,0,,,
electric plunger pump,,,[机] 电动柱塞式油泵,,,,,0,0,,,
electric pneumatic control system,,,[网络] 电动气动控制系统,,,,,0,0,,,
electric pneumatic converter,,,电-气转换器,,,,,0,0,,,
electric pneumatic remote control system for main engine,,, 电-气式主机遥 控系统,,,,,0,0,,,
electric pneumatic switch,,,电动气力开关,,,,,0,0,,,
electric pneumatic temperature regulator,,,电动气动调温器,,,,,0,0,,,
electric pneumatic valve,,,电空阀,,,,,0,0,,,
electric point circuit controller,,,un. 转辙电路控制器,,,,,0,0,,,
electric point detector,,,岔尖位置电检测器,,,,,0,0,,,
electric point indicator lighting,,,道岔表示器电照明,,,,,0,0,,,
electric point machine,,,电动转辙机,,,,,0,0,,,
electric point motor,,,转辙电动机,,,,,0,0,,,
electric point pressure type thermometer,,,电接点压力式温度计,,,,,0,0,,,
electric points lamp,,,电动道岔灯,,,,,0,0,,,
electric polarimeter,,,电子伺服控制光电偏振计,,,,,0,0,,,
electric polarity,,,极性,,,,,0,0,,,
electric polarizability,,,电极化率;电极化性,,,,,0,0,,,
electric polarizability of molecule,,,子电极化率,,,,,0,0,,,
electric polarization,,,[化] 电极化,,,,,0,0,,,
electric polarization curve,,,电极化曲线,,,,,0,0,,,
electric polarization intensity,,,极化强度,,,,,0,0,,,
electric polarization of a molecule,,,[化] 分子电极化率,,,,,0,0,,,
electric pole,,,电杆;电极,,,,,0,0,,,
electric pole centrifugal shaper,,,电杆离心成型机,,,,,0,0,,,
electric pole depositing car,,,电杆灌注车,,,,,0,0,,,
electric pole mould hanger,,,电杆模型吊架,,,,,0,0,,,
electric pole predrawn platform,,,电杆预拉台,,,,,0,0,,,
electric polisher,,,电动抛光机,,,,,0,0,,,
