unobtrusively,",ʌnəb'tru:sivli",r. in an unobtrusive manner,adv. 不显眼地；不容易看到地；客气地,r:100,,,,19768,25465,,,
unobtrusiveness,,n. the quality of not sticking out in an unwelcome way,不冒失\n不引人注目,,,,,0,0,s:unobtrusivenesses,,
unobtrusivenesses,,,不冒失\n不引人注目,,,,,0,0,0:unobtrusiveness/1:s,,
unobturated,,,[网络] 不饱和,,,,,0,0,,,
unobtuse,,,[网络] 不客气,,,,,0,0,,,
unobvious,ʌn'ɔbviәs,a not immediately apparent,"a. 不明显的,不显著的",,,,,0,0,,,
unobviousness,,,非显而易见性,,,,,0,0,,,
unoc,,,abbr. United Nations Operation in the Congo 联合国刚果行动中心,,,,,0,0,,,
unocal,,,abbr. Union Oil Company of California 加州联合石油公司,,,,,0,0,,,
Unocal Corporation,,,[网络] 优尼科；石油公司；中海油对加州联合石油公司,,,,,0,0,,,
unoccasional,,,[网络] 不协调,,,,,0,0,,,
unoccasioned,,,[网络] 没有感动,,,,,0,0,,,
unoccluded,,,[网络] 不阻塞的；透筛面积,,,,,0,0,,,
unoccupancies,,,[网络] 空闲\n(unoccupancy 的复数),,,,,0,0,0:unoccupancy/1:s,,
unoccupancy,,,[网络] 空闲,,,,,0,0,s:unoccupancies,,
unoccupied,.ʌn'ɒkjupaid,a. not held or filled or in use\na. not seized and controlled\ns. not leased to or occupied by a tenant,"a. 空着的, 没人占的, 未被占领的",j:100,,,,14432,19103,,,
unoccupied area,,,未占领地区,,,,,0,0,,,
unoccupied band,,,自由能带,,,,,0,0,,,
unoccupied buildings,,,[网络] 空屋,,,,,0,0,,,
unoccupied level,,,未占能级;空能级,,,,,0,0,,,
unoccupied play,,,无所事事型游戏,,,,,0,0,,,
unoccupied population,,,未就业人口,,,,,0,0,,,
unoccupied section,,,"空闲区段,未占用区段;空闲区间,未占用区间",,,,,0,0,,,
unoccupied station,,,未测站,,,,,0,0,,,
unoccupied time,,,"[计] 非占用时间, 无作用时间",,,,,0,0,,,
unoccupied track circuit,,,空闲轨道电路,,,,,0,0,,,
UNOCHA,,,[网络] 联合国人道事务协调厅；联合国人道主义事务协调厅；联合国人道主义事务办公厅,,,,,0,0,,,
unocular,,,[网络] 单眼,,,,,0,0,,,
unodc,,, 联合国毒品和犯罪问题办公室,,,,,0,0,,,
unode,ʌn'әud,,重点,,,,,0,0,,,
unode of a surface,,,单切面重点,,,,,0,0,,,
unode of surface,,,单切面重点,,,,,0,0,,,
unodious,,,[网络] 不合时宜,,,,,0,0,,,
UNODIR,,,[网络] 裁军研究所,,,,,0,0,,,
unodorable,,,[网络] 不可思议,,,,,0,0,,,
unoes,'ju:nəu,,abbr. 联合国组织（United Nations Organization）\nn. (Uno)人名；(德、俄、芬、瑞典)乌诺,,,,,0,0,0:uno/1:s,,
unofearned,,,[网络] 不合法,,,,,0,0,,,
unoffendable,,,[网络] 不可接受的,,,,,0,0,,,
unoffended,'ʌnә'fendid,,"a. 不生气的, 没被冒犯的, 没被得罪的",,,,,0,0,,,
unoffending,.ʌnә'fendiŋ,a. not offending,"a. 不惹人生气的, 不冒犯人的, 无害的\n[法] 无罪的, 无害的, 不惹人厌恶的",,,,,0,0,,,
unoffensed,,,[网络] 未经授权,,,,,0,0,,,
unoffensive,,a. Inoffensive.,无害的,,,,,0,0,,,
unoffensively,,,[网络] 无动于衷,,,,,0,0,,,
unoffered,,,[网络] 没有提供,,,,,0,0,,,
unofficed,,,[网络] 无效,,,,,0,0,,,
unofficered,,,[网络] 无效,,,,,0,0,,,
unofficerlike,,,[网络] 非官方的,,,,,0,0,,,
unofficial,.ʌnә'fiʃәl,a. not having official authority or sanction\ns. not officially established,"a. 非正式的, 非官方的\n[化] 非法定的; 未入药典的",j:100,2,,,7790,9256,,,
unofficial action,,,[网络] 非正式行动,,,,,0,0,,,
unofficial economy,,,非官方经济,,,,,0,0,,,
unofficial exchange rate,,,[网络] 非正式汇率,,,,,0,0,,,
unofficial farthing,,,[网络] 非官方的farthing,,,,,0,0,,,
unofficial market,,,非官方市场,,,,,0,0,,,
unofficial method,,,非法定方法,,,,,0,0,,,
unofficial rate,,,非官方汇率,,,,,0,0,,,
unofficial rate of exchange,,,非官方汇率,,,,,0,0,,,
unofficial report,,,[网络] 非官方的判例汇编；非正式的；非法定的,,,,,0,0,,,
unofficial site,,,[网络] 非官方站点,,,,,0,0,,,
unofficial statement,,,非正式声明,,,,,0,0,,,
unofficial strike,,,[经] 非工会组织罢工,,,,,0,0,,,
unofficial visit,,,非正式访问,,,,,0,0,,,
unofficiality,,,[网络] 非正式,,,,,0,0,,,
unofficially,,r. without official authorization\nr. not in an official capacity,adv. 非公认地；非正式地,r:100,,,,18784,20944,,,
unofficialness,,,[网络] 非官方,,,,,0,0,,,
unofficious,",ʌnә'fiʃәs",,"a. 不过分殷勤的, 不好管闲事的, 不唐突的",,,,,0,0,,,
unofserved,,,[网络] 不服从,,,,,0,0,,,
unoften,,,[网络] 不软,,,,,0,0,,,
unoil,ʌn'ɔil,v. t. To remove the oil from.,"除油, 去油, 脱脂",,,,,0,0,,,
unoiled,",ʌn'ɔild",a. in need of oil treatment\ns. not having oil rubbed into the surface,"a. 未加油的, 未上油的, 未涂油的",j:100,,,,0,46292,,,
unoiling,,,脱脂,,,,,0,0,,,
unoils,,,脱脂,,,,,0,0,,,
unoily,,,[网络] 不爽,,,,,0,0,,,
Unoke,,,[地名] 宇气 ( 日 ),,,,,0,0,,,
unold,,,[网络] 德国；快问妙答；家庭耐用小电器,,,,,0,0,,,
unomened,,,[网络] 没有意义,,,,,0,0,,,
unominous,,,[网络] 不公正,,,,,0,0,,,
unominously,,,[网络] 一致,,,,,0,0,,,
unomitted,,,[网络] 不配,,,,,0,0,,,
unoning,,,[网络] un oning,,,,,0,0,,,
Unoo-zaki,,,[地名] 鹈尾岬 ( 日 ),,,,,0,0,,,
unoped,,,[网络] 无人化,,,,,0,0,,,
unopen,,,[网络] 未打开,,,,,0,0,,,
unopenable,",ʌn'әjpәnәbl",,"a. 不能开的,打不开的",,,,,0,0,,,
unopened,.ʌn'әupәnd,s. not yet opened or unsealed,"a. 没有开的, 未展开的, 未启封的",j:100,,,,19359,18082,0:unopen/1:p,,
unopened copy,,,[印刷] 毛边本,,,,,0,0,,,
unopened harbor,,,非开放港{水域},,,,,0,0,,,
unopened parachute,,,未张开的降落伞,,,,,0,0,,,
unopened port,,,非开放港,,,,,0,0,,,
unopening,,,[网络] 开不开,,,,,0,0,0:unopen/1:i,,
unopenly,,,[网络] 不开放,,,,,0,0,,,
unoperable,,,[网络] 不可操作,,,,,0,0,,,
unoperated,,,[网络] 不运转的；非手术侧组,,,,,0,0,,,
unoperated position,,,车位置，静止位置，非运行位置,,,,,0,0,,,
unoperatic,,,[网络] 不操作,,,,,0,0,,,
unoperating,,,[网络] 不操作,,,,,0,0,,,
unoperative,,,[网络] 不合作,,,,,0,0,,,
unoperculate,,,[网络] 不合格,,,,,0,0,,,
unoperculated,,,[网络] 未经训练,,,,,0,0,,,
Unophyllin,,,茶碱乙醇胺,,,,,0,0,,,
unopinionated,,,[网络] 没有意义的,,,,,0,0,,,
unopinionatedly,,,[网络] 毫无意义地,,,,,0,0,,,
unopinionatedness,,,[网络] 无意义,,,,,0,0,,,
unopportune,,,[网络] 不合时宜,,,,,0,0,,,
unopportunely,,,[网络] 不合时宜,,,,,0,0,,,
unopposable,,,adj. 不可反对的,,,,,0,0,,,
unopposed,'ʌnә'pәuzd,a. not having opposition or an opponent,"[法] 无反对的, 无对手的",j:100,,,,20074,21241,,,
unopposed ability,,,无抗击时的作战能力,,,,,0,0,,,
unopposed candidate,,,[法] 无对手的候选人,,,,,0,0,,,
unopposed petition,,,[网络] 无限责任的投资,,,,,0,0,,,
unopposedly,,,[网络] 没有人反对,,,,,0,0,,,
unopposing,,,[网络] 不客气,,,,,0,0,,,
unopposite,,,[网络] 不相对,,,,,0,0,,,
unoppressed,,,[网络] 不受欢迎,,,,,0,0,,,
unoppressing,,,[网络] 压抑,,,,,0,0,,,
unoppressive,,,[网络] 不公平,,,,,0,0,,,
unoppressively,,,[网络] 不加压力,,,,,0,0,,,
unoprostone,,,[网络] 乌诺前列酮；乌诺前列腺素；乌诺前列腺酮,,,,,0,0,,,
unopsonised,,,[网络] 无人化,,,,,0,0,,,
unopsonized,,,[网络] 未经扬声,,,,,0,0,,,
unoptimised,,,[网络] 未优化,,,,,0,0,,,
unoptimistic,,,[网络] 不优雅,,,,,0,0,,,
unoptimistically,,,[网络] 乐观地,,,,,0,0,,,
unoptimizable,ʌn'ɔptimaizәbl,,"[计] 非优化的, 不可优化的",,,,,0,0,,,
unoptimized,,,[网络] 未优化,,,,,0,0,,,
unopulence,,,[网络] 不开心,,,,,0,0,,,
unopulent,,,[网络] 肮脏的,,,,,0,0,,,
unoratorial,,,[网络] 非授权,,,,,0,0,,,
unorchestrated,,,[网络] 无规矩,,,,,0,0,,,
unordain,,,[网络] 无序的,,,,,0,0,,,
unordainable,,,[网络] 不可靠,,,,,0,0,,,
unordained,,,[网络] 无序的,,,,,0,0,,,
unordaining,,,[网络] 无序的,,,,,0,0,,,
unorder,,,[网络] 无序,,,,,0,0,,,
unorderable,,,[网络] 不顺畅,,,,,0,0,,,
unordered,'ʌn'ɔ:dәd,a not arranged in order\ns not arranged in order hierarchically,[计] 无序的,j:100,,,,0,42866,,,
unordered basis,,,无序基,,,,,0,0,,,
unordered file,ˈʌnˈɔ:dəd fail,, [计]无序文件,,,,,0,0,,,
unordered list,,,无序[列]表,,,,,0,0,,,
unordered pair,,,无序对,,,,,0,0,,,
unordered pair subset,,,[计] 无序对子集,,,,,0,0,,,
unordered partition,,,无序分拆,,,,,0,0,,,
unordered queue,,,无序队列,,,,,0,0,,,
unordered symbol,,,[计] 无序符号,,,,,0,0,,,
unordered table,,,[计] 无序表,,,,,0,0,,,
unordered tetrad,,,非顺序四分体,,,,,0,0,,,
unorderedness,,,[网络] 无序的,,,,,0,0,,,
unordering,,,[网络] 无序的,,,,,0,0,,,
unorderly,'ʌn'ɔ:dәli,a. Disorderly.,"a. 混乱的,杂乱的",,,,,0,0,,,
unorders,,,[网络] 无序,,,,,0,0,,,
unordinal,,,[网络] 无序的,,,,,0,0,,,
unordinarily,,,[网络] 非常的,,,,,0,0,,,
unordinariness,,,[网络] 无礼,,,,,0,0,,,
unordinary,",ʌn'ɔ:dinәri; -neri",,"a. 不平常的,不普通的, 异常的,少有的, 特别的",,,,,0,0,,,
unordinary yield,,,特别收获,,,,,0,0,,,
unordinate,,,[网络] 过度的,,,,,0,0,,,
unordinately,,,[网络] 非正式,,,,,0,0,,,
unordnanced,,,[网络] 无限制,,,,,0,0,,,
unorganed,,,[网络] 无组织,,,,,0,0,,,
unorganic,'ʌnɔ:'^ænik,,(=inorganic)无机的,,,,,0,0,,,
unorganised,,,adj. 没有工会的；没有成立组织的；无组织的；无系统的,,,,,0,0,,,
unorganizable,,,[网络] 无组织,,,,,0,0,,,
unorganized,'ʌn'ɔ:^әnaizd,a. not having or belonging to a structured whole\ns. not affiliated in a trade union,"a. 未组织起来的, 没有组织的, 没编成的\n[医] 无结构的, 无器官的",j:100,,,,38038,27140,,,
unorganized air supply,,,组织进风,,,,,0,0,,,
unorganized drug,,,[医] 无组织[生]药,,,,,0,0,,,
unorganized exhaust,,,组织排风,,,,,0,0,,,
unorganized ferment,,,n. 离体酶,,,,,0,0,,,
unorganized financial sector,,,地下金融,,,,,0,0,,,
unorganized market,ˈʌnˈɔ:ɡənaizd ˈmɑ:kit,, [财]证券交易的场外市场,,,,,0,0,,,
unorganized natural ventilation,,,组织自然通风,,,,,0,0,,,
unorgasmic,,,[网络] 无动于衷,,,,,0,0,,,
unorgiastic,,,[网络] 无动于衷,,,,,0,0,,,
unorientable,,,[网络] 不方便,,,,,0,0,,,
unoriental,,,[网络] 无方向性,,,,,0,0,,,
unorientation,,,"[医] 定向障碍, 定向力丧失",,,,,0,0,,,
unoriented,"ʌn'ɔ:ri,entid",a. not having position or goal definitely set or ascertained,[电] 无向的,,,,,0,0,,,
unoriented cobordism,,,无定向配边,,,,,0,0,,,
unoriented crystalline polymer,,,未定向结晶型聚合物,,,,,0,0,,,
unoriented fibre,,,未取向纤维,,,,,0,0,,,
unoriented region,,,非取向区;未取向区域,,,,,0,0,,,
unoriented rigion,,,未取向区域,,,,,0,0,,,
unoriented yarn,,,无定向纱,,,,,0,0,,,
unoriginal,'ʌnә'ridʒәnәl,a. not original; not being or productive of something fresh and unusual,"a. 非原先的, 无独创精神的, 模仿的, 抄袭的",j:100,,,,37023,32372,,,
unoriginal disassembly,,,无理据拆分,,,,,0,0,,,
unoriginalities,,,[网络] 负有不可推卸的\n(unoriginality 的复数),,,,,0,0,0:unoriginality/1:s,,
unoriginality,,,[网络] 负有不可推卸的,,,,,0,0,s:unoriginalities,,
unoriginally,,,[网络] 无原则,,,,,0,0,,,
unoriginate,,,[网络] 无起源的那位,,,,,0,0,,,
unoriginated,,,[网络] 未经授权,,,,,0,0,,,
unoriginately,,,[网络] 无情的,,,,,0,0,,,
unorigination,,,[网络] 不合格,,,,,0,0,,,
unorn,,,[网络] 不开心,,,,,0,0,,,
unornamental,,,[网络] 无关紧要,,,,,0,0,,,
unornamented,",ʌn'ɔ:nәmentid",s lacking embellishment or ornamentation,"a. 无装饰的, 朴素的",,,,,0,0,,,
unornate,,,[网络] 独一无二,,,,,0,0,,,
unorphaned,,,[网络] 非孤儿,,,,,0,0,,,
unorthodox,.ʌn'ɒ:θәdɒks,a. breaking with convention or tradition,"a. 非正统的, 异教的",j:100,1,,cet6,13807,14537,,,
unorthodox entrepreneur,,,[网络] 非正统的企业家,,,,,0,0,,,
unorthodox entrepreneurs,,,[网络] 非正统的企业家,,,,,0,0,,,
unorthodox method,,,非传统方法,,,,,0,0,,,
unorthodox winding,,,规则绕组,,,,,0,0,,,
unorthodoxies,,plural of unorthodoxy\nn. any opinions or doctrines at variance with the official or orthodox position\nn. the quality of being unorthodox,(unorthodoxy 的复数) adj. 非传统的；异端的,,,,,0,0,0:unorthodoxy/1:s,,
unorthodoxly,,,非正统地,,,,,0,0,,,
unorthodoxy,,n. any opinions or doctrines at variance with the official or orthodox position\nn. the quality of being unorthodox,a. 非传统的；异端的,,,,,47016,0,s:unorthodoxies,,
unorthographical,,,[网络] 非自主性,,,,,0,0,,,
unorthographically,,,[网络] 非法学的,,,,,0,0,,,
unos,,,n. 器官共享联合网络,,,,,0,0,,,
unosmylated,,,[网络] 不受刺激,,,,,0,0,,,
unosom,,,[网络] 联合国索马里行动；索马里维和行动；索马利亚行动,,,,,0,0,,,
Unospaston,,,胃欢,,,,,0,0,,,
unossified,,,[网络] 不合格,,,,,0,0,,,
unostensible,,,[网络] 表面上,,,,,0,0,,,
unostentatious,'ʌn.ɒsten'teiʃәs,a. not ostentatious,"a. 不虚饰的, 朴素的",,,,,0,0,,,
unostentatiously,ˊʌnɒstenˊteiʃәsli,,adv. 朴素地,,,,,0,0,,,
unostentatiousness,'ʌnˌɒsten'teɪʃəs,,adj.不虚装门面的；不虚饰的；朴素的,,,,,0,0,,,
unostracized,,,[网络] 不排他,,,,,0,0,,,
unothered,,,[网络] 不粘,,,,,0,0,,,
unoto (kenya),,,男子成年礼(肯亚),,,,,0,0,,,
unousted,,,[网络] 无声的,,,,,0,0,,,
unoutraged,,,[网络] 不受欢迎,,,,,0,0,,,
unoutrageous,,,[网络] 不客气,,,,,0,0,,,
unoutspeakable,,,[网络] 不可言喻,,,,,0,0,,,
unoverclouded,,,[网络] 不经常的,,,,,0,0,,,
unovercomable,,,[网络] 不容忽视,,,,,0,0,,,
unovercome,,,[网络] 不胜负,,,,,0,0,,,
unovercomeable,,,[网络] 不可胜任的,,,,,0,0,,,
unoverlap fetching,,,非重叠取数,,,,,0,0,,,
unoverleaped,,,[网络] 未超量,,,,,0,0,,,
unoverlooked,,,[网络] 不受忽视,,,,,0,0,,,
unoverpassable,,,[网络] 不可逾越的,,,,,0,0,,,
unoverridden,,,[网络] 不受限制,,,,,0,0,,,
unoversal,,,"遍生的,世界性分布的",,,,,0,0,,,
unovertaken,,,[网络] 不被忽视,,,,,0,0,,,
unoverthrown,,,[网络] 没有被淹没,,,,,0,0,,,
unovertrowable,,,[网络] 不可忽视的,,,,,0,0,,,
unoverwhelmed,,,[网络] 强拍条例不可控制的,,,,,0,0,,,
unowed,,,[网络] 未婚,,,,,0,0,,,
unown,,,[网络] 安农；未知；安奥,,,,,0,0,,,
unownable,,,[网络] 不可接受,,,,,0,0,,,
unowned,'ʌn'әund,a. having no owner,"a. 无主的, 没得到承认的\n[法] 无主的, 未被承认的, 未被准许的",,,,,0,0,,,
unowned property,,,"[法] 无主财产, 无主物",,,,,0,0,,,
unowned waste land,,,[法] 无主荒地,,,,,0,0,,,
unownedness,,,[网络] 不称职,,,,,0,0,,,
unowning,,,[网络] 不拥有,,,,,0,0,,,
unowns,,,[网络] 未知,,,,,0,0,,,
unox,ʌn'ɔks,,过氧化聚烯烃类粘合剂,,,,,0,0,,,
unox process,,,纯氧活性污泥法,,,,,0,0,,,
unoxidated,,,[网络] 没有氧化,,,,,0,0,,,
unoxidised,,,[网络] 未氧化,,,,,0,0,,,
unoxidizable,ʌn'ɔksidaizәbl,,"不可氧化的, 不锈的",,,,,0,0,,,
unoxidizable alloy,,,[化] 不可氧化的合金; 不锈合金,,,,,0,0,,,
unoxidized,,,未氧化的,,,,,0,0,,,
unoxidized blowholes,,,[机] 非氧化气孔,,,,,0,0,,,
unoxygenated,,,[网络] 不含氧的；含氧低,,,,,0,0,,,
unoxygenated blood,,,缺氧血,,,,,0,0,,,
unozonized,,,[网络] 未分区,,,,,0,0,,,
unp,,,abbr. unpaged 未注明页码的; unpaid 支付的，不支薪水的,,,,,0,0,s:unps,,
Unp'o,,,[地名] 云浦 ( 朝 ),,,,,0,0,,,
Unp'och'ǒn,,,[地名] 云浦川 ( 朝 ),,,,,0,0,,,
unp.,,,abbr. unpaged,,,,,0,0,,,
UNPA,,,United Nations Postal Administration 联合国邮政管理部门,,,,,0,0,,,
unpaaerd,,,[网络] 未打包,,,,,0,0,,,
unpacable,,,[网络] 不可取的,,,,,0,0,,,
unpaced,ʌn'peɪst,,adj. 没有人领先的\n[网络] 无人领骑的,,,,,0,0,,,
unpacifiable,,,[网络] 不可接受,,,,,0,0,,,
unpacific,,,[网络] 非洲化,,,,,0,0,,,
unpacificable,,,[网络] 没有光泽,,,,,0,0,,,
unpacifically,,,[网络] 非常特别,,,,,0,0,,,
unpacified,,,[网络] 不合格,,,,,0,0,,,
unpack,.ʌn'pæk,v. remove from its packing,"vt. 从包裹中取出, 卸下, 打开\nvi. 打开包裹\n[计] 拆开",v:100,1,,toefl,11658,11431,i:unpacking/p:unpacked/d:unpacked/3:unpacks/s:unpacks,,
unpack field,,,取出字段,,,,,0,0,,,
unpack format,,,分离形式,,,,,0,0,,,
unpack numerical part,,,分出数字部分”的指令,,,,,0,0,,,
unpack procedure,,,拆开程序,,,,,0,0,,,
unpackable,,,[网络] 可解压缩,,,,,0,0,,,
unpackage,,,[网络] 解包,,,,,0,0,,,
unpackage cargo,,,非包装货,,,,,0,0,,,
unpackage transfer,,,[经] 分件转让,,,,,0,0,,,
unpackageable,,,[网络] 无法包装,,,,,0,0,,,
unpackaged,,a. not packaged or put into packets,"[计] 未包装的, 非封装的, 非封锁的",,,,,0,0,,,
unpackaged food,,,未包装食品,,,,,0,0,,,
unpackaged transfer,,,[法] 分件转让,,,,,0,0,,,
unpackages,,,[网络] 未包装,,,,,0,0,,,
unpackaging,,,启封,,,,,0,0,,,
unpacked,,v remove from its packing,"a. 未包装的, 内空的\n[计] 未压缩的",j:100,,,,0,45444,0:unpack/1:pd,,
unpacked array,,,未缩紧阵列,,,,,0,0,,,
unpacked cargo,,,[法] 未包装的货,,,,,0,0,,,
unpacked cargo in pieces,,,un. 裸装件货,,,,,0,0,,,
unpacked crate,,, [财]未包装的条板箱,,,,,0,0,,,
unpacked decimal,,,[计] 未压缩十进制,,,,,0,0,,,
unpacked decimal data,,,[网络] 未压缩十进制数据,,,,,0,0,,,
unpacked decimal notation,,,非压缩十进制记数法,,,,,0,0,,,
unpacked format,,,分出形式,,,,,0,0,,,
unpacked goods,,, [财]无包装货物,,,,,0,0,,,
unpacked microinstruction,,,非压缩微指令,,,,,0,0,,,
unpacked rounded floating point package,,,未缩紧带舍入的浮点套装软体,,,,,0,0,,,
unpacked structured type,,,未缩紧结构类型,,,,,0,0,,,
unpacked technology,,,un. 不成套技术,,,,,0,0,,,
unpacked type,,,拆卸格式,,,,,0,0,,,
unpacked-tube reactor,,,空管反应器,,,,,0,0,,,
unpacker,'ʌn'pækә,n. One who unpacks.,"解包器, 拆包器, 出箱机",,,,,0,0,,,
unpackers,,,[网络] 脱壳工具介绍,,,,,0,0,,,
unpacking,'ʌn'pækiŋ,v remove from its packing,"[计] 散开, 开包",n:100,,,,42945,41065,0:unpack/1:i/s:unpackings,,
unpacking instructions,,,未缩紧指令,,,,,0,0,,,
unpackings,,plural of unpacking\nv remove from its packing,"(unpacking 的复数) [计] 散开, 开包",,,,,0,0,0:unpacking/1:s,,
unpacks,ʌnˈpæks,v remove from its packing,"v. 从（包裹等）中取出（所装的东西）, 打开行李取出( unpack的第三人称单数 ); 拆包; 解除…的负担; 吐露（心事等）",,,,,0,0,0:unpack/1:3,,
unpadded,,,[网络] 未加入,,,,,0,0,,,
unpaddled,,,[网络] 不成功,,,,,0,0,,,
unpadlock,,,[网络] 解开,,,,,0,0,,,
unpadlocked,,,[网络] 未锁定,,,,,0,0,,,
unpadlocking,,,[网络] 解锁,,,,,0,0,,,
unpadlocks,,,[网络] 解开,,,,,0,0,,,
unpagan,,,[网络] 无原创,,,,,0,0,,,
unpaganize,,,[网络] 解开了,,,,,0,0,,,
unpaganized,,,[网络] 无原则,,,,,0,0,,,
unpaganizes,,,[网络] 解开了,,,,,0,0,,,
unpaganizing,,,[网络] 不理想,,,,,0,0,,,
unpage segment,,,不分页（程式）段,,,,,0,0,,,
unpaged,ʌn'peidʒd,,a. 未注明页码的,j:100,,,,0,44476,,,
unpaged copy,,,无页码本,,,,,0,0,,,
unpaged works,,,未编页码的著作,,,,,0,0,,,
unpaginated,,,[网络] 无人值守,,,,,0,0,,,
unpaiable,,,. 拼写错误，参看 unpayable,,,,,0,0,,,
unpaid,.ʌn'peid,a. not paid\ns. without payment,"a. 未付款的, 不支薪水的\n[经] 未付的, 未缴纳的",j:100,1,,cet6,7716,10099,,,
unpaid account,,,[经] 未付帐目,,,,,0,0,,,
unpaid appropriation,,,无偿调拨,,,,,0,0,,,
unpaid balance,,,"[经] 未付余额, 余额未付",,,,,0,0,,,
unpaid bill,,,未付票据,,,,,0,0,,,
unpaid bonus,,,[经] 未付红利,,,,,0,0,,,
unpaid capital,,,[经] 未缴纳的资本,,,,,0,0,,,
unpaid check,,,[经] 未付支票,,,,,0,0,,,
unpaid cheque,,,未付支票,,,,,0,0,,,
unpaid claims,,,未付赔款,,,,,0,0,,,
unpaid consul,,,[法] 名誉领事,,,,,0,0,,,
unpaid correspondence,,,未付资费函件,,,,,0,0,,,
unpaid declared dividend,,,未付已宣布股利,,,,,0,0,,,
unpaid declared dividends,,,[经] 未付已宣告的股利,,,,,0,0,,,
unpaid dividend,,,[经] 未付股利,,,,,0,0,,,
unpaid donation,,,un. 未付捐增,,,,,0,0,,,
unpaid draft,,,[经] 未付汇票,,,,,0,0,,,
unpaid estate duty,,,[税收] 欠缴遗产税,,,,,0,0,,,
unpaid expense,,,未付费用,,,,,0,0,,,
unpaid expenses,,,[经] 未付费用,,,,,0,0,,,
unpaid family worker,,,无酬家属工作者,,,,,0,0,,,
unpaid interest,,,[经] 未付利息,,,,,0,0,,,
unpaid invoice,,,尚未付款的发票,,,,,0,0,,,
unpaid invoices,,,[网络] 未付款发票；未付发票,,,,,0,0,,,
unpaid labo(u)r,,,[劳经] 无酬劳动,,,,,0,0,,,
unpaid labor,,,无酬劳动,,,,,0,0,,,
unpaid labour,ʌnˈpeɪd ˈleibə,, 无酬劳动,,,,,0,0,,,
unpaid leave,,,[网络] 无薪假；无薪假期；留职停薪,,,,,0,0,,,
unpaid liabilities,,,[经] 未偿负债,,,,,0,0,,,
unpaid liability,,,未偿负债,,,,,0,0,,,
unpaid note,,,[经] 未付票据,,,,,0,0,,,
unpaid paper,,,"[法] 未付支票, 未付期票",,,,,0,0,,,
unpaid premium,,,未付保险费,,,,,0,0,,,
unpaid returns,,,未付资金报酬,,,,,0,0,,,
unpaid seller,,,货款未收到的卖主,,,,,0,0,,,
unpaid seller's lien,,,[经] 未获偿售主留置权,,,,,0,0,,,
unpaid share capital,,,[经] 未缴(收)股款,,,,,0,0,,,
unpaid stock,,,未付股本,,,,,0,0,,,
unpaid stock subscription,ʌnˈpeɪd stɔk səbˈskrɪpʃən,, [财]应收认股款,,,,,0,0,,,
unpaid tax,,, [税收] 未付税款,,,,,0,0,,,
unpaid transfer of resources,,,平调,,,,,0,0,,,
unpaid transmission,ʌnˈpeɪd trænzˈmiʃən,, [财]无偿转拨,,,,,0,0,,,
unpaid transmission of fixed assets,,,固定资产无偿转拨,,,,,0,0,,,
unpaid up capital,,,未付资本,,,,,0,0,,,
unpaid up capital account,,,未付资本帐,,,,,0,0,,,
unpaid voucher file,,,待付凭证档案,,,,,0,0,,,
unpaid vouchers file,,,[经] 待付款凭单档案,,,,,0,0,,,
unpaid wages,,,[经] 未付工资,,,,,0,0,,,
unpaid work,,,[网络] 无偿工作；无薪工作；等无酬工作,,,,,0,0,,,
unpaid worker,,,[网络] 志愿者,,,,,0,0,s:unpaid workers,,
unpaid workers,,,na. 〈美〉无薪劳动者,,,,,0,0,0:unpaid worker/1:s,,
unpaid-for,",ʌn'peidfɔ:(r)",,"a. 尚未付款的,未付出代价的",,,,,0,0,,,
unpaid-up capital,,,[经] 未缴股本,,,,,0,0,,,
unpaidness,,,[网络] 无酬,,,,,0,0,,,
unpain,,,[网络] 不干胶,,,,,0,0,,,
unpained,,,[网络] 没有,,,,,0,0,,,
unpainful,",ʌn'peinfjl",s not accompanied by pain sensations,"a. 没有痛苦的,不麻烦的",,,,,0,0,,,
unpainfully,,,[网络] 不好的,,,,,0,0,,,
unpaining,,,[网络] 不干胶,,,,,0,0,,,
unpaint,,,[网络] 是什麽意思,,,,,0,0,,,
unpaint.ed,,,adj. 未油漆过的,,,,,0,0,,,
unpaintable,,,[网络] 不可原谅,,,,,0,0,,,
unpainted,ʌn'peintid,a. not having makeup on\na. not having a coat of paint or badly in need of a fresh coat,a. 无复层的；未上漆的,j:100,,,,35965,22754,,,
unpainted steel,,,无复层钢,,,,,0,0,,,
unpainterly,,,[网络] 不洁净,,,,,0,0,,,
unpainting,,,[网络] 不干胶,,,,,0,0,,,
unpaints,,,[网络] 未成年人,,,,,0,0,,,
unpair,,,[网络] 解除配对,,,,,0,0,,,
unpaired,'ʌn'peәd,"s of the remaining member of a pair, of socks e.g.","a. 未配对的, 无配偶的",j:100,,,,30070,36287,,,
unpaired allosome,,,[医] 单染色体,,,,,0,0,,,
unpaired appendage,,,奇肢,,,,,0,0,,,
unpaired bone,,,不成对骨,,,,,0,0,,,
unpaired electron,,,不成对电子,,,,,0,0,,,
unpaired electron density,,,[化] 不成对电子密度; 自旋密度,,,,,0,0,,,
unpaired electrons,,,[化] 不成对电子,,,,,0,0,,,
unpaired fin,,,奇鳍,,,,,0,0,,,
unpaired fin musculature,,,奇鳍肌,,,,,0,0,,,
unpaired neutron,,,不成对中子,,,,,0,0,,,
unpaired nucleon,,,[高能] 不成对核子,,,,,0,0,,,
