pas de quatres,'pɑ:də'kɑ:trə,,pas de quatre\n['pɑ:də'kɑ:trə]\n[单数复数同][法语]【芭蕾舞】四人舞,,,,,0,0,0:pas de quatre/1:s,,
pas de trois,ˈpɑ:dəˈtrwɑ:,,n. <法>（芭蕾）三人舞,,,,,0,0,,,
pas de valse,,,华尔滋步,,,,,0,0,,,
pas devant les enfants,,,[网络] 不要给孩子们讲真话,,,,,0,0,,,
pas du tout,pa dy tu,,[法语]一点也不；丝毫没有 (= not at all),,,,,0,0,,,
pas jet?,,,投跃,,,,,0,0,,,
PAS reaction,,,过碘酸希夫反应,,,,,0,0,,,
pas redouble,,,速步舞,,,,,0,0,,,
pas seul,ˈpɑ:sə:l,,n. <法>单人舞,,,,,0,0,s:pas seuls,,
pas seuls,,,n. <法>单人舞\n(pas seul 的复数),,,,,0,0,0:pas seul/1:s,,
pas the deux,,,双人舞,,,,,0,0,,,
pas tomb?,,,坠舞,,,,,0,0,,,
"Pas, R.",,,[地名] 帕斯河 ( 西 ),,,,,0,0,,,
pas-,pɑ:,,abbr. （美）太平洋天文学会（Pacific Astronomical Society）；对氨基水杨酸（抗结核药）（Para-Aminosailcylic Acid）\nn. (Pas)人名；(法、西)帕斯；(柬)帕；(匈)保什,,,,,0,0,s:spsasss-s,,
PAS-C,,,[=para-aminosalicylic acid crystallized]结晶对氨基水杨酸,,,,,0,0,,,
PAS-CA,,,[=calcium paraaminosalicylate]对氨基水杨酸钙,,,,,0,0,,,
Pas-de-Calais,,,[网络] 加来海峡省；加莱海峡省；法国加莱海峡,,,,,0,0,,,
"Pas-de-Calais, Dép.du",,,[地名] 加来海峡省 ( 法 ),,,,,0,0,,,
pas-de-deux,ˌpɑ: də 'dɜ:,,na. 双人舞\n[网络] 祥和,,,,,0,0,,,
Pas-en-Artois,,,[地名] 帕桑纳尔图瓦 ( 法 ),,,,,0,0,,,
pas-flower,,,[网络] 豌豆花,,,,,0,0,,,
PAS-NA,,,[=sodium PAS]对氨基水杨酸钠,,,,,0,0,,,
PAS-positive,,,"PAS[染色]阳性的,过碘酸雪夫染色阳性的",,,,,0,0,,,
pas-sage,'pæsɪdʒ,,n. 一段（文章）；走廊；通路\nn. (Passage)人名；(英)帕西奇；(法)帕萨热,,,,,0,0,,,
PAS-SODIUM,,,[=Sodium Para-aminosalicylate]对氨基水杨酸钠,,,,,0,0,,,
Pas.,,,n. 舞；舞步；先行权；上席\n[网络] 意粉炉,,,,,0,0,,,
PAS/MAP,,,[=Professional Activities Study Medical Audit Program]职业活动能力研究医学审查程序,,,,,0,0,,,
Pasa,,,"n. (Pasa)人名；(意、塞)帕莎 (女名), 帕萨\nabbr. 碱性磷酸酶（alkaline phosphatase）",,,,,32241,0,s:pasas,,
pasa doble,,,[网络] pasa多姿多彩,,,,,0,0,,,
pasaba,,,[网络] 帕夏贝,,,,,0,0,,,
pasaban,,,[网络] 豌豆,,,,,0,0,,,
Pasach,,,[网络] 越过,,,,,0,0,,,
pasachoff,,,[网络] 观测工作组的帕萨乔夫,,,,,0,0,s:pasachoffs,,
pasachoffs,,,[网络] 观测工作组的帕萨乔夫\n(pasachoff 的复数),,,,,0,0,0:pasachoff/1:s,,
pasada,,,[网络] 净信；殿；殿楼,,,,,0,0,,,
pasadas,,,帕萨达斯,,,,,0,0,,,
Pasadena,",pæsə'di:nə",n. a city in southwestern California to the east of Los Angeles,n. 帕萨迪纳市（美国加州） ）,,,,,35090,0,s:pasadenas,,
Pasadena Playhouse,,,[网络] 帕萨迪纳剧场；帕萨迪纳戏剧学院；帕萨迪纳剧院,,,,,0,0,,,
Pasadenan,,,[网络] 帕萨迪南,,,,,0,0,,,
pasadenas,",pæsə'di:nə",,n. 帕萨迪纳市（美国加州） ）,,,,,0,0,0:pasadena/1:s,,
Pasadenian,,,"巴萨丁运动〔晚新世〕, 巴萨丁运动（上新世）",,,,,0,0,,,
pasado,,,[网络] 过去式；流走；固定词组,,,,,0,0,,,
"Pasado, C.",,,[地名] 帕萨多角 ( 厄 ),,,,,0,0,,,
Pasaje,,,[地名] 帕萨赫 ( 厄、墨 ),,,,,0,0,,,
"Pasaje, Pta.",,,[地名] 帕萨赫角 ( 智 ),,,,,0,0,,,
"Pasaje, R.",,,[地名] 帕萨赫河 ( 阿根 ),,,,,0,0,,,
pasajero,,,[网络] 旅客；单程票；吉普赛国王,,,,,0,0,,,
pasajes,,, [地名] [西班牙] 帕萨赫斯,,,,,0,0,,,
pasakbumin,,,巴沙克布明,,,,,0,0,,,
PASALATE,,,[=Sodium Para-aminosalicylate]对氨基水杨酸钠,,,,,0,0,,,
Pasalca,,,对氨基水杨酸钙铝,,,,,0,0,,,
Pasalieylum,,,对氨水杨酸,,,,,0,0,,,
Pasalin,,,二苯酰胺吡唑,,,,,0,0,,,
PASALON,,,[=Sodium Para-aminosalicylate]对氨基水杨酸钠,,,,,0,0,,,
Pasalon-raket,,,对氨水杨酸钠,,,,,0,0,,,
pasalubong,,,[网络] 纪念品,,,,,0,0,,,
pasan,,,[网络] 巴撒安,,,,,0,0,,,
pasanda,,,[网络] 邪道,,,,,0,0,s:pasandas,,
pasandas,,,[网络] 帕桑哒咖喱,,,,,0,0,0:pasanda/1:s,,
pasanen,,,[网络] 帕萨宁；号帕萨宁；柏辛伦,,,,,0,0,s:pasanens,,
pasanens,,,[网络] 帕萨宁；号帕萨宁；柏辛伦\n(pasanen 的复数),,,,,0,0,0:pasanen/1:s,,
pasang,,,[网络] 拓棋；帕山；巴桑,,,,,0,0,s:pasangs,,
Pasanggaran,,,[地名] 帕桑加兰 ( 印尼 ),,,,,0,0,,,
Pasangkayu,,,[地名] 帕桑卡尤 ( 印尼 ),,,,,0,0,,,
pasangs,,,[网络] 巴桑,,,,,0,0,0:pasang/1:s,,
Pasania,,,[网络] 柯属；石栎属；小西氏石,,,,,0,0,,,
Pasania brevicaudata,,,[网络] 短尾叶石栎；短尾柯；油叶杜,,,,,0,0,,,
pasania chiaratuangensis,,,加拉段柯,,,,,0,0,,,
Pasania cornea,,,[网络] 后大埔石栎,,,,,0,0,,,
Pasania dodonaeifolia,,,[网络] 柳叶柯；柳叶石栎,,,,,0,0,,,
Pasania formosana,,,[网络] 台湾石栎,,,,,0,0,,,
pasania fungus,,,[网络] 香菇粉,,,,,0,0,,,
Pasania glabra,,,[网络] 子弹石栎,,,,,0,0,,,
Pasania hancei,,,[网络] 三斗石栎,,,,,0,0,,,
pasania hancei arisanensis,,,阿里山三斗石栎；硬壳柯,,,,,0,0,,,
pasania hancei ternaticupula naticupula,,,三斗石栎,,,,,0,0,,,
pasania hancei ternaticupula reticulata,,,细叶三斗石栎,,,,,0,0,,,
pasania hancei ternaticupula subreticulata,,,细叶三斗石栎；克阿伦石栎；小叶三斗石栎,,,,,0,0,,,
Pasania harlandii,,,[网络] 短尾叶石栎；缺水逆境,,,,,0,0,,,
Pasania kawakamii,,,[网络] 大叶石栎；大叶校栗；川上氏石栎,,,,,0,0,,,
Pasania konishii,,,[网络] 小西氏石栎；油叶石栎；壳斗科,,,,,0,0,,,
Pasania nantoensis,,,[网络] 南投石栎,,,,,0,0,,,
Pasania rhombocarpa,,,[网络] 峦大山石栎,,,,,0,0,,,
Pasania shinsuiensis,,,[网络] 浸水营石栎,,,,,0,0,,,
Pasania synbalanos,,,[网络] 棱果石栎,,,,,0,0,,,
pasania taitoensis,,,台东石栎；菱果柯,,,,,0,0,,,
Pasania ternaticupula,,,[网络] 三斗石栎；阿里山石栎,,,,,0,0,,,
pasans,,,[网络] 巴松人,,,,,0,0,,,
Pasaquina,,,[地名] 帕萨基纳 ( 萨 ),,,,,0,0,,,
pasar,,,abbr. psychological abstracts search and retrieval 心理学文摘查询与检索,,,,,0,0,,,
Pasara,,,[地名] 帕萨拉 ( 印尼 ),,,,,0,0,,,
"Pasaran, Pulau",,,[地名] 帕萨兰岛 ( 印尼 ),,,,,0,0,,,
pasarela,,,[网络] 巴萨雷拉,,,,,0,0,,,
pasarell,,,[网络] 帕萨雷尔,,,,,0,0,,,
Pasargadae,"pə'sɑ:ɡə,di:",,n. 帕萨尔加德（波斯古城）,,,,,0,0,,,
pasargadae (pasargad),,,帕萨加德,,,,,0,0,,,
pasaron,,,[网络] 帕斯龙,,,,,0,0,,,
Pasarwajo,,,[地名] 巴沙瓦焦 ( 印尼 ),,,,,0,0,,,
pasas,,,[网络] 帕萨斯岛,,,,,0,0,0:pasa/1:s,,
pasatiempo,,,[网络] 帕斯蒂摩波；帕萨蒂安波；帕萨廷普,,,,,0,0,,,
Pasawng,,,[地名] 帕桑 ( 缅 ),,,,,0,0,,,
Pasay,'pɑ:sai,,n. 帕塞市（马尼拉南部的一座城市）,,,,,0,0,,,
Pasayigit,,,帕夏伊特,,,,,0,0,,,
pasc,,,[网络] 聚硅氯化铝；太平洋地区标准会议(Pacific Area Standards Congress)；太平洋地区标准议会,,,,,0,0,,,
Pasc.,,,[网络] 聚硅氯化铝；太平洋地区标准会议(Pacific Area Standards Congress)；太平洋地区标准议会,,,,,0,0,,,
Pasca,,,对氨基水杨酸钙,,,,,0,0,,,
pascage,,,[网络] 痴迷,,,,,0,0,,,
pascagoula,",pæskə'ɡu:lə",, [地名] [美国] 帕斯卡古拉,,,,,0,0,,,
Pascagoula R.,,,[地名] 帕斯卡古拉河 ( 美 ),,,,,0,0,,,
PASCAL,'pæskәl,n. a unit of pressure equal to one newton per square meter\nn. French mathematician and philosopher and Jansenist; invented an adding machine; contributed (with Fermat) to the theory of probability (1623-1662)\nn. a programing language designed to teach programming through a top-down modular approach,[计] PASCAL语言\n[化] 帕斯卡,,,,,16800,0,s:pascals,,
pascal (pa),,,"帕[斯卡], 帕斯卡(压力单位), 帕斯卡(帕){压力单位，等于每平方公尺之面积，当均匀承受一牛顿之垂直力时之压力}, 帕（国际压力单位＝１牛顿／平方公尺）",,,,,0,0,,,
pascal analyzer,,,PASCAL分析器,,,,,0,0,,,
Pascal case,,,[网络] 巴斯卡,,,,,0,0,,,
pascal celeries,,,【植物】帕斯卡芹菜(深绿色、茎硬而脆),,,,,0,0,0:pascal celery/1:s,,
pascal celery,,, [植物]帕斯卡芹菜(深绿色、茎硬而脆),,,,,0,0,s:pascal celeries,,
Pascal compiler,,,[网络] 编辑,,,,,0,0,s:pascal compilers,,
PASCAL compiler PASCAL,,,[计] 语言编译程序,,,,,0,0,,,
pascal compilers,,,[网络] 编辑\n(pascal compiler 的复数),,,,,0,0,0:pascal compiler/1:s,,
pascal computer systems,,,PASCAL 电脑系统,,,,,0,0,,,
Pascal configuration,,,帕斯卡构图,,,,,0,0,,,
PASCAL construction,,,[计] PASCAL语言结构,,,,,0,0,,,
pascal data type,,,PASCAL资料类型,,,,,0,0,,,
PASCAL data type PASCAL,,,[计] 数据类型,,,,,0,0,,,
Pascal distribution,,,帕斯卡分布;玻利亚分布律,,,,,0,0,,,
pascal evaluation,,,PASCAL评估,,,,,0,0,,,
PASCAL evaluation PASCAL,,,[计] 语言评价,,,,,0,0,,,
pascal function,,,PASCAL语言功能,,,,,0,0,,,
PASCAL graphics system,,,[计] PASCL语言图形系统,,,,,0,0,,,
pascal lag,,,巴斯卡落迟,,,,,0,0,,,
Pascal lag distribution,,,帕斯卡滞后分布,,,,,0,0,,,
Pascal lag model,,,帕斯卡滞后模型,,,,,0,0,,,
Pascal lag scheme,,,[经] 帕斯卡滞后型式,,,,,0,0,,,
pascal lagged distribution,,,巴斯卡落迟分配,,,,,0,0,,,
PASCAL language,,,[计] PASCSL语言,,,,,0,0,,,
Pascal law,,,[化] 帕斯卡定律,,,,,0,0,,,
pascal like language,,,类PASCAL语言,,,,,0,0,,,
pascal preprocessor,,,PASCAL预处理机,,,,,0,0,,,
PASCAL preprocessor PASCAL,,,[计] 类PASCAL语言,,,,,0,0,,,
pascal principle,,,"巴斯卡原理, 帕斯卡原理",,,,,0,0,,,
pascal procedure,,,PASCAL语言程式,,,,,0,0,,,
pascal rules,,,[机] 巴斯卡规则,,,,,0,0,,,
Pascal Seamount,,,[地名] 帕斯卡尔海山 ( 太平洋 ),,,,,0,0,,,
pascal second,,,[计量] 帕秒,,,,,0,0,,,
pascal tetrahedron,,,帕斯卡四面体,,,,,0,0,,,
pascal trianglar matrix,,,帕斯卡三角矩阵,,,,,0,0,,,
Pascal triangle,,,帕斯卡三角,,,,,0,0,,,
pascal's,,,[网络] 巴斯卡,,,,,0,0,,,
Pascal's gamble,,,[网络] 帕斯卡的赌博,,,,,0,0,,,
Pascal's law,,,[医] 帕斯卡耳氏定律(液体压),,,,,0,0,,,
Pascal's law of fluid pressure,,,巴斯卡液压定律,,,,,0,0,,,
Pascal's law of fluid pressures,,,[网络] 帕斯卡的流体压力定律,,,,,0,0,,,
Pascal's limacon,,,利玛松,,,,,0,0,,,
Pascal's principle,,,帕斯卡原理,,,,,0,0,,,
Pascal's theorem,,,帕斯卡定理,,,,,0,0,,,
Pascal's triangle,"pæˈskælz, pɑ:ˈskɑ:lz",,巴斯噶三角形,,,,,0,0,,,
pascal's vase,,,巴斯加瓶,,,,,0,0,,,
Pascal's wager,,,[网络] 帕斯卡的赌注；帕斯卡赌注；帕斯卡的打赌,,,,,0,0,,,
pascal(Pa),,,帕(斯卡),,,,,0,0,,,
"Pascal, Blaise",'pæskəl,,帕斯卡(1623～1662，法国数学家、物理学家和哲学家),,,,,0,0,,,
"PASCAL,Pascal",pɑ:'skɑ:l,,【计算机】帕斯卡语言，PASCAL语言(一种由 ALGOL 语言发展而来的高级程序设计语言),,,,,0,0,,,
Pascal-second,,,"""帕．秒 ｛Pa.s, poise｝ {黏度单位}"", 帕．秒 ｛Pa.s，poise｝ {黏度单位}",,,,,0,0,,,
PascalCasing,,,[网络] 帕斯卡命名法,,,,,0,0,,,
pascale,,,[网络] 帕斯卡尔；帕斯凯尔；帕斯格尔,,,,,0,0,s:pascales,,
pascales,,,[网络] 帕斯卡尔；帕斯凯尔；帕斯格尔\n(pascale 的复数),,,,,0,0,0:pascale/1:s,,
pascali,,,[网络] 帕斯卡里,,,,,0,0,,,
Pascalian,,,[网络] 帕斯卡式的；帕斯卡主义者,j:100,,,,0,0,,,
Pascalian fluid,,,[化] 帕斯卡流体; 非粘性流体,,,,,0,0,,,
pascaline,,,[网络] 加法器；滚轮式加法器；机器可以帮人做事,,,,,0,0,,,
Pascalines,,,[网络] 帕斯卡林,,,,,0,0,,,
Pascalis,,,[地名] 帕斯卡利 ( 加 ),,,,,0,0,,,
pascall,,, [人名] 帕斯卡尔,,,,,0,0,,,
Pascals,,plural of PASCAL\nn. a unit of pressure equal to one newton per square meter\nn. French mathematician and philosopher and Jansenist; invented an adding machine; contributed (with Fermat) to the theory of probability (1623-1662)\nn. a programing language designed to teach programming through a top-down modular approach,(PASCAL 的复数) [计] PASCAL语言\n[化] 帕斯卡,,,,,0,0,0:pascal/1:s,,
pascarella,,,n. [姓氏]帕斯卡瑞拉,,,,,0,0,,,
pascarelli,,,帕斯卡雷利,,,,,0,0,,,
Pascarete,,,[网络] 帕斯卡雷特,,,,,0,0,,,
pasce,,,[网络] 屁股,,,,,0,0,,,
pascendi,,,[网络] 牧养；主羊,,,,,0,0,,,
pascent,,,[网络] 蓬勃发展,,,,,0,0,,,
Pasch,pæsk,n the Jewish feast of the Passover\nn the Christian festival of Easter,"(犹太人的)逾越节(见圣经《出埃及纪》12章27节), 逾越节用来祭神的羔羊",,,,,0,0,s:pasches,,
Pasch of the Cross,,,[古语] 【宗教】复活节；逾越节,,,,,0,0,,,
pasch-day,,,[网络] ch天,,,,,0,0,,,
pasch-egg,,,[网络] ch蛋,,,,,0,0,,,
pasch-flower,,,[网络] ch花,,,,,0,0,,,
Pasch.,,,n. 【宗】(犹太人的)逾越节；逾越节用来祭神的羔羊；复活节\n[网络] 帕施；江南实验小学；帕须,,,,,0,0,,,
Pascha,,,[网络] 逾越节；踰越节；帕莎妓院,,,,,0,0,s:paschas,,
paschal,'pæskәl,a. of or relating to Passover or Easter,"a. 逾越节的, 复活节的",j:100,,,,0,32891,,,
paschal candle,,,[网络] 复活蜡；燃点复活蜡烛；逾越节的蜡烛,,,,,0,0,,,
paschal celeries,,,[网络] Paschal芹菜\n(paschal celery 的复数),,,,,0,0,0:paschal celery/1:s,,
Paschal celery,,,[网络] Paschal芹菜,,,,,0,0,s:paschal celeries,,
Paschal controversies,,,逾越节争辩,,,,,0,0,,,
paschal egg,,,[网络] al蛋,,,,,0,0,,,
paschal flower,,,= pasqueflower,,,,,0,0,,,
paschal full moon,,,复活节前的满月(指复活节前公历3月21日至4月25日间春分或春分后的月圆)[亦作 paschal moon],,,,,0,0,,,
paschal i,,,[网络] 贾利一世,,,,,0,0,,,
Paschal II,,,[网络] 二世；贾利二世；巴斯卡尔七世,,,,,0,0,,,
Paschal Lamb,,,(犹太人)逾越节宰杀的羔羊；[P-L-] 【基督教】耶稣的称号,,,,,0,0,s:paschal lambs,,
Paschal Lambs,,,paschal lamb\n(犹太人)逾越节宰杀的羔羊\n[P-L-] 【基督教】耶稣的称号\n带有灵光的羊的图像(象征基督),,,,,0,0,0:paschal lamb/1:s,,
paschal moon,,,= paschal full moon,,,,,0,0,,,
paschal solemnity,,,复活节(前后的)周,,,,,0,0,,,
Paschal table,,,复活节表,,,,,0,0,,,
Paschal troparion,,,[网络] 帕萨里特,,,,,0,0,,,
Paschal.,'pɑ:skl,,adj. 复活节的；逾越节的\nn. (点复活节蜡烛用的)大烛台\n[网络] 帕斯卡尔高中；帕斯夏；贾利,,,,,0,0,,,
paschalis,,, [人名] 帕斯卡利斯,,,,,0,0,,,
Paschalist,,,[网络] 帕塞勒主义者,,,,,0,0,,,
paschall,,, [人名] 帕斯卡尔,,,,,0,0,,,
Paschas,,,[网络] 帕萨斯,,,,,0,0,0:pascha/1:s,,
paschasius,,,[网络] 巴斯迦修,,,,,0,0,,,
Pascheff's conjunctivitis,,,"[医] 帕舍夫氏结膜炎, 感染坏死性结膜炎",,,,,0,0,,,
Paschen,,,[网络] 帕邢；帕申；帕谢恩,,,,,0,0,,,
Paschen bodies,,,[医] 帕兴氏小体(天花牛痘所生包涵体),,,,,0,0,,,
Paschen circle,,,帕邢圈,,,,,0,0,,,
Paschen continuum,,,帕邢连续区,,,,,0,0,,,
Paschen curve,,,帕邢曲线,,,,,0,0,,,
paschen galvanometer,,,帕申检流计,,,,,0,0,,,
Paschen mounting,,,帕邢装置,,,,,0,0,,,
Paschen series,,,[化] 帕邢系,,,,,0,0,,,
paschen's law,,,[电] Paschen定律,,,,,0,0,,,
paschen's rule,,,[电] 帕邢定律,,,,,0,0,,,
Paschen-Back effect,,,[化] 帕邢-巴克效应,,,,,0,0,,,
Paschen-Runge mounting,,,【光谱学】帕邢一龙格装置,,,,,0,0,,,
paschero,,,帕斯凯罗,,,,,0,0,s:pascheroes,,
pascheroes,,,帕斯凯罗\n(paschero 的复数),,,,,0,0,0:paschero/1:s,,
pasches,,,帕施（人名）,,,,,0,0,0:pasch/1:s,,
Paschi,,,帕斯基,,,,,0,0,,,
Paschim Bārigaon,,,[地名] 西巴里冈 ( 孟 ),,,,,0,0,,,
Paschim Bāsna,,,[地名] 西巴斯纳 ( 孟 ),,,,,0,0,,,
Paschim Durgāpur,,,[地名] 西杜尔加布尔 ( 孟 ),,,,,0,0,,,
Paschim Gopāpur,,,[地名] 西戈巴布尔 ( 孟 ),,,,,0,0,,,
Paschim Kāndi,,,[地名] 西甘迪 ( 孟 ),,,,,0,0,,,
Paschim Maudām,,,[地名] 西毛达姆 ( 孟 ),,,,,0,0,,,
Paschim Rājāpur,,,[地名] 西拉贾布尔 ( 孟 ),,,,,0,0,,,
Paschim Sutrāpur,,,[地名] 西苏德拉布尔 ( 孟 ),,,,,0,0,,,
Paschim Sāhāpur,,,[地名] 西萨哈布尔 ( 孟 ),,,,,0,0,,,
Pasching,,,[地名] 帕兴 ( 奥 ),,,,,0,0,,,
paschite,,,[网络] 巴斯基,,,,,0,0,,,
paschke,,, [人名] 帕施克,,,,,0,0,,,
Paschs,pæsk,,n.\n= Passover\n= Easter\n短语:\nPasch of the Cross\n[古语] 【宗教】复活节；逾越节,,,,,0,0,,,
Paschutin's degeneration,,,[医] 帕舒廷氏变性(见于糖尿病),,,,,0,0,,,
pascible,,,[网络] 难以置信,,,,,0,0,,,
pascichnia,,,<拉>牧食迹,,,,,0,0,,,
Pascidaber,,,"对氨水杨酸异烟肼,异烟肼对氨水杨酸盐",,,,,0,0,,,
pascin,,,[网络] 帕斯金；帕斯森；帕森,,,,,0,0,,,
pascioun,,,[网络] 帕斯基翁,,,,,0,0,,,
Pasco,,,n. (Pasco)人名；(法、英)帕斯科\n帕斯科,,,,,49263,0,s:pascoes,,
Pasco County,,,[地名] 帕斯科县 ( 美 ),,,,,0,0,,,
"Pasco, Dep.de",,,[地名] 帕斯科省 ( 秘 ),,,,,0,0,,,
Pascoag,,,[地名] 帕斯科格 ( 美 ),,,,,0,0,,,
pascoal,,,帕斯库亚尔,,,,,0,0,,,
"Pascoal, Mte.",,,[地名] 帕斯夸尔山 ( 巴西 ),,,,,0,0,,,
Pascoe,,,n. (Pascoe)人名；(西)帕斯科埃；(英)帕斯科,,,,,7511,0,s:pascoes,,
Pascoe Inlet,,,[地名] 帕斯科湾 ( 澳 ),,,,,0,0,,,
pascoes,,,帕斯科\nn. (Pasco)人名；(法、英)帕斯科,,,,,0,0,0:pasco/1:s,,
pascoite,"'pæskәu,ait",,橙钒钙石,,,,,0,0,,,
pascola,,"Pascola is a podunk town in the bootheel of Missouri. Both population signs are on the same stick. The dogs outnumber the people. Pascola is a [pimple] on the butt cheeks of America. If you have the unfortunate opportunity to travel through this town, don't blink... you'll miss it.\n> If you live in Pascola and are not into [inbreeding], you are in the minority.\n",,,,,,0,0,,,
pascolas,,,[网络] 巴斯卡斯,,,,,0,0,,,
pascolas (mexico),,,帕斯可拉舞；帕斯可拉舞者(墨西哥),,,,,0,0,,,
pascolizumab,,,[网络] 巴西利珠单抗,,,,,0,0,,,
Pascorbic,,,对氨水杨酸,,,,,0,0,,,
pascrell,,,[网络] 帕斯雷尔,,,,,0,0,,,
pascu,,,[网络] 帕斯库,,,,,0,0,,,
pascua,,, [地名] [哥斯达黎加] 帕斯夸,,,,,0,0,,,
pascua publica,,,[法] 公共使用的牧场,,,,,0,0,,,
"Pascua, I.de",,,[地名] 复活节岛。英语惯用名Easter I. ( 智 ),,,,,0,0,,,
"Pascua, Islade",'pɑ:skwɑ:; 'i:slɑ:θei,,[西班牙语]=Easter Island,,,,,0,0,,,
"Pascua, R.",,,[地名] 帕斯夸河 ( 智 ),,,,,0,0,,,
pascual,'pæskjjәl,,"a. 牧场的, 长在牧场的",,,,,0,0,,,
pascuala,,,[网络] 帕丝古菈,,,,,0,0,,,
Pascuanese,,,[网络] 大猩猩,,,,,0,0,,,
pascucci,,,[网络] 咖啡厅；帕斯古奇,,,,,0,0,s:pascuccis,,
pascuccis,,,[网络] 咖啡厅；帕斯古奇\n(pascucci 的复数),,,,,0,0,0:pascucci/1:s,,
Pascuense,,Pascuense\nThe native people and language of Easter Island.\n\n\nPascuense\nThe Rapa Nui language.\n,,,,,,0,0,,,
pascula benedicta,,,小结螺,,,,,0,0,,,
pascula ochrostoma,,,海绵结螺,,,,,0,0,,,
pascuous,,,[网络] 苍白的,,,,,0,0,,,
pascuus,pɑːsk'juːʌs,,"牧场的,牧草的",,,,,0,0,,,
pascuzzi,,,[网络] 按摩浴缸,,,,,0,0,,,
PASD,,,[=primary atrail septal defect]原发性房间隔缺损,,,,,0,0,,,
Pasdar,,,[网络] 巴斯达,,,,,0,0,,,
Pasdaran,,,[网络] 伊斯兰革命卫队；帕斯达朗,,,,,0,0,s:pasdarans,,
pasdarans,,,[网络] 帕斯达兰,,,,,0,0,0:pasdaran/1:s,,
Pasdrazide,,,"对氨水杨酸异烟肼,异烟肼对氨水杨酸盐",,,,,0,0,,,
pase,'pɑ:sei,,n. 斗牛士挥动红披肩诱躲牛之攻击时的躲闪动作,,,,,0,0,,,
Paseaine,,,对氨水杨酸羟基普鲁卡因,,,,,0,0,,,
pasear,,,[网络] 那我；去散步,,,,,0,0,,,
paseido-intraligamentary,,,假性阔韧带内的,,,,,0,0,,,
pasek,,,[网络] 赛克,,,,,0,0,,,
pasel,,,[网络] 棺材,,,,,0,0,,,
pasellas,,,[网络] 豌豆,,,,,0,0,,,
Pasem,,,对氨水杨酸,,,,,0,0,,,
pasement,,,[网络] 付款,,,,,0,0,,,
paseng,,paseng (plural pasengs)\nThe bezoar goat.\n,,,,,,0,0,,,
paseo,pɑ:'seiәu,n a path set aside for walking,"漫步, 散步(尤指黄昏时散步)",,,,,0,0,s:paseos,,
paseo (philippines),,,帕赛欧舞(菲律宾),,,,,0,0,,,
paseos,,,"漫步, 散步（尤指黄昏时散步）( paseo的名词复数 )",,,,,0,0,0:paseo/1:s,,
paseporte,,,[网络] pasaporte,,,,,0,0,,,
paser,,, [医]对氨水杨酸颗粒剂<抗结核药>,,,,,0,0,,,
pasero,,,[网络] 雀属鸟类；麻雀；帕赛罗,,,,,0,0,,,
pases,ˈpɑ:seiz,,n. （斗牛士挥动红布或披肩诱牛进攻时的）躲闪（动作）( pase的名词复数 ),,,,,0,0,,,
Pasetocin,,,"阿莫西林,羟氨苄青霉素,阿摩西林",,,,,0,0,,,
Pasewalk,,,[地名] 帕瑟瓦尔克 ( 德 ),,,,,0,0,,,
pasewark,,,[网络] 柏斯华克,,,,,0,0,,,
Pasfield L.,,,[地名] 帕斯菲尔德湖 ( 加 ),,,,,0,0,,,
PASG,,,[网络] 抗休克衣；污水处理系统；充气抗休克服,,,,,0,0,,,
pasghetti,,"pasghetti (uncountable)\n(childish, nonstandard) spaghetti\n",,,,,,0,0,,,
PASGT,,,[网络] Personnel Armor System Ground Troops; 头盔; 地面部队单兵装甲,,,,,0,0,,,
pash,pæʃ,v. t. To strike; to crush; to smash; to dash in pieces.\nv. t. The head; the poll.\nv. t. A crushing blow.\nv. t. A heavy fall of rain or snow.,"vt. (英)打碎, 粉碎\nn. 激情, 热恋",,,,,0,0,s:pashes,,
pash back wheel,,,退圈轮,,,,,0,0,,,
pash flops,,,[美国英语]热情女郎,,,,,0,0,,,
pash rash,,"An unfortunate rash on the face which results from kissing somebody with a beard.\n> I like, totally made out with this lumberjack, and his beard, like, gave me this pash rash...\n",,,,,,0,0,,,
pasha,'pɑ:ʃә,n. a civil or military authority in Turkey or Egypt,n. 帕夏,n:100,,,,36735,22992,s:pashas,,
pasha of three tails,,,最高(第二级、第三级)巴夏(依军旗所加马尾数而言)；最高(第二级、第三级)巴夏(依军旗所加马尾数而言),,,,,0,0,,,
pasha of three tails one tail,,,最高(第二级、第三级)巴夏(依军旗所加马尾数而言)；最高(第二级、第三级)巴夏(依军旗所加马尾数而言),,,,,0,0,,,
pasha of three tails two tails,,,最高(第二级、第三级)巴夏(依军旗所加马尾数而言)；最高(第二级、第三级)巴夏(依军旗所加马尾数而言),,,,,0,0,,,
"pasha,pacha",'pɑ:ʃə,,n. 巴夏(旧指土耳其古代对大官的尊称)；高级文官(或武官),,,,,0,0,,,
pashadom,,,帕夏的身份[官衔],,,,,0,0,,,
pashadoms,'pɑ:ʃədəm,,n.\n巴夏的身份(或官衔),,,,,0,0,,,
pashalic,pә'ʃɑ:lik,n. The jurisdiction of a pasha.,"n. 帕夏的领地, 帕夏管辖权限",,,,,0,0,,,
pashalics,pə'ʃɑ:lik,,n. 巴夏的领地（等于pachalic）,,,,,0,0,,,
pashalik,"'pɑ:ʃәlik,pә'ʃɑ:-",,n. pasha的领地[管辖权],,,,,0,0,s:pashaliks,,
