wooshing,wʊʃ,v. move with a sibilant sound,n. 飞快的移动\nint. （飞速行进等发出的声音）咳；呼；嗖\nvt. 使…飞快移动\nvi. 飞快移动,,,,,0,0,1:i/0:woosh,,
woosley,,, [人名] 伍斯利,,,,,0,0,,,
woosnam,,, [人名] 伍斯纳姆,,,,,0,0,,,
woost,,,[网络] 不舒服,,,,,0,0,,,
Wooster,,,n. 伍斯特（美国俄亥俄州的一个城市）；伍斯特（一家生产飞机模型的厂商）,,,,,36661,0,s:woosters,,
Woosterian,,"Woosterian (comparative more Woosterian, superlative most Woosterian)\nfoppish and affected\n",,,,,,0,0,,,
Woosterism,,,[网络] 伍斯特主义,,,,,0,0,,,
Woosterisms,,,[网络] 恶心,,,,,0,0,,,
Woosters,,plural of Wooster,(Wooster 的复数) n. 伍斯特（美国俄亥俄州的一个城市）；伍斯特（一家生产飞机模型的厂商）,,,,,0,0,0:wooster/1:s,,
Woosung,,,[网络] 吴淞；宇成；武圣,,,,,0,0,,,
woosy,,,[网络] 。y,,,,,0,0,,,
woot,,,与“耶！”或“噢吼！”等感叹词类似,,,,,0,0,,,
wootan,,,[网络] 武装,,,,,0,0,,,
wooten,,, [人名] [英格兰人姓氏] 伍滕 Wootton的变体,,,,,0,0,,,
wooton,,, [人名] [英格兰人姓氏] 伍顿 Wootton的变体,,,,,0,0,s:wootons,,
wootons,,, [人名] [英格兰人姓氏] 伍顿 Wootton的变体\n(wooton 的复数),,,,,0,0,0:wooton/1:s,,
wootten,,, [人名] [英格兰人姓氏] 伍滕 Wootton的变体,,,,,0,0,,,
Wootton,,,伍顿（人名）,,,,,22555,0,,,
Wootton Bassett,,,[地名] 伍顿巴西特 ( 英 ),,,,,0,0,,,
Wootton Glanville,,,[地名] 伍顿格兰维尔 ( 英 ),,,,,0,0,,,
wootz,wu:ts,"n. A species of steel imported from the East Indies, valued for\n   making edge tools; Indian steel. It has in combination a minute portion\n   of alumina and silica.","n. 伍兹钢,武氏坩埚钢",,,,,0,0,,,
wootz process,,,"吴滋法(渗碳炼钢法), 吴滋〔炼钢〕法",,,,,0,0,,,
woowoo,,,[网络] 嗯；傻傻在等待会失败；渥然,,,,,0,0,,,
wooy,,,[网络] 。,,,,,0,0,,,
wooze,,,[网络] 哭泣,,,,,0,0,,,
woozier,,s. having or causing a whirling sensation; liable to falling,"a. 虚弱的, 微醉的；头昏眼花的 (woozy的变形)",,,,,0,0,,,
wooziest,,s. having or causing a whirling sensation; liable to falling,"a. 虚弱的, 微醉的；头昏眼花的 (woozy的变形)",,,,,0,0,,,
woozily,,,昏昏沉沉地\n软弱无力地,r:100,,,,0,41480,,,
wooziness,,,n. woozy的变形,,,,,0,0,,,
Woozle effect,,,[网络] Woozle效果,,,,,0,0,,,
woozles,,,[网络] 和大臭鼠,,,,,0,0,,,
woozley,,, [人名] 伍兹利,,,,,0,0,,,
woozy,'wu:zi,s having or causing a whirling sensation; liable to falling,"a. 头昏眼花的, 虚弱的",j:100,,,,0,23597,,,
wop,wɒp,n. (ethnic slur) offensive term for a person of Italian descent,n. (美国)意大利移民,n:100,,,,41912,34414,s:wops,,
wop wops,,,[网络] 乡下；偏远郊区,,,,,0,0,,,
wop-wops,,,[网络] 乡下；偏远郊区,,,,,0,0,,,
wopat,,,[网络] 沃帕特,,,,,0,0,,,
wopen,,,[网络] 命令语言,,,,,0,0,,,
Woppenroth,,,[地名] 沃彭罗特 ( 德 ),,,,,0,0,,,
wopper,wɔp,,n. [常作 W-][美国俚语、贬义](常指美国移民中的)意大利人，意大利人的后裔,,,,,0,0,,,
woppy-jawed,,Askew or not quite right.\n> After he fell of the bike his sunglasses were woppyjawed.\n,,,,,,0,0,,,
wops,wɔps,n (ethnic slur) offensive term for a person of Italian descent,"n. <方>[昆](大)黄蜂,(大)胡蜂",,,,,0,0,0:wop/1:s3,,
wopspeak,,,[网络] wotspeak,,,,,0,0,,,
"Woqooyi Galbeed, Gobol",,,[地名] 西北省 ( 索 ),,,,,0,0,,,
"Woqoyi Gallbeed, Gabolka",,,[地名] 沃戈伊加勒贝德州 ( 索 ),,,,,0,0,,,
wor,,,v. 磨破（穿）,,,,,0,0,s:wors,,
wor lass,,,[网络] 勤劳,,,,,0,0,,,
wora,,,[网络] 到处运行(Write Once， Run Anywhere),,,,,0,0,,,
woradon,,,[网络] 担心,,,,,0,0,,,
Woraksan,,,[地名] 月岳山 ( 韩 ),,,,,0,0,,,
WORAs,,,[网络] 世界,,,,,0,0,,,
Woraso,,,[地名] 沃拉索 ( 加纳 ),,,,,0,0,,,
Worawora,,,[地名] 沃拉沃拉 ( 加纳 ),,,,,0,0,,,
Worb,,,[地名] 沃尔布 ( 瑞士 ),,,,,0,0,,,
worbies,,,[网络] 担心\n(worby 的复数),,,,,0,0,0:worby/1:s,,
Worbis,,,[地名] 沃尔比斯 ( 德 ),,,,,0,0,,,
worble,,,[网络] 很厉害,,,,,0,0,,,
worbles,,,[网络] 令人担忧,,,,,0,0,,,
worboys,,, [人名] [英格兰人姓氏] 沃博伊斯 Warboys的变体,,,,,0,0,,,
worby,,,[网络] 担心,,,,,0,0,s:worbies,,
worc,,,abbr. Washington Operations Research Council <美国>华盛顿运筹学研究委员会,,,,,0,0,s:worcs,,
Worcester,'wustә,n. United States lexicographer who was accused of plagiarism by Noah Webster (1784-1865)\nn. an industrial and university city in central Massachusetts to the west of Boston\nn. a cathedral city in west central England on the River Severn,伍斯特(①姓氏 ②英国城市 ③美国城市),,,,,7244,0,s:worcesters,,
Worcester Art Museum,,,乌斯特艺术博物馆,,,,,0,0,,,
Worcester china,,,na. 伍斯特磁器,,,,,0,0,,,
"Worcester china,Worcester porcelain",,,伍斯特瓷器(自1751年以来英国伍斯特所产的精细瓷器)[亦作 Royal Worcester],,,,,0,0,,,
Worcester County,,,[地名] 伍斯特县 ( 美 ),,,,,0,0,,,
worcester fragments,,,乌斯特抄本,,,,,0,0,,,
worcester polytechnic institute,,, 伍斯特理工学院,,,,,0,0,,,
Worcester porcelain,,,乌斯特瓷器,,,,,0,0,,,
Worcester sauce,,,n. 伍斯特沙司；伍斯特郡辣酱油,,,,,0,0,s:worcester sauces,,
worcester sauces,,,n. 伍斯特沙司；伍斯特郡辣酱油,,,,,0,0,0:worcester sauce/1:s,,
worcester school,,,乌斯特乐派,,,,,0,0,,,
worcester(shire) sauce,,,乌斯特[调味]酱,,,,,0,0,,,
"Worcester, Joseph Emerson",'wustə,,伍斯特(1784～1865，美国词典编纂者),,,,,0,0,,,
worcesterberries,,,[网络] 枸杞子,,,,,0,0,,,
Worcesterberry,,,[网络] 乌斯特莓,,,,,0,0,,,
worcesters,'wustə,,Worcester\n['wustə]\n伍斯特(英国英格兰西部城市，赫里福德和伍斯特郡首府)\n= Worcestershire\n伍斯特(美国马萨诸塞州中部城市),,,,,0,0,0:worcester/1:s,,
Worcestershire,'wjstәʃiә(r),n a savory sauce of vinegar and soy sauce and spices,伍斯特郡[英国英格兰原郡名],,,,,10605,0,s:worcestershires,,
Worcestershire sauce,,,"辣酱油；伍斯特沙司（英国伍斯特市产的沙司, 用葱、蒜、香料、胡椒等熬煮加糖、盐、白醋等制成）",,,,,0,0,s:worcestershire sauces,,
Worcestershire sauces,,,辣酱油；伍斯特沙司（英国伍斯特市产的沙司，用葱、蒜、香料、胡椒等熬煮加糖、盐、白醋等制成）,,,,,0,0,0:worcestershire sauce/1:s,,
worcestershires,'wustəʃiə,,n. 乌斯特郡（英格兰中西部一郡）,,,,,0,0,0:worcestershire/1:s,,
worch,,,[网络] 沃驰,,,,,0,0,,,
worchel,,,[网络] 彻尔,,,,,0,0,,,
worcher,,,[网络] 担心,,,,,0,0,,,
worchester,,,[网络] 伍斯特郡辣酱油；贾斯特,,,,,0,0,,,
worchip,,,[网络] 机芯,,,,,0,0,,,
worcom,,,微机字处理,,,,,0,0,,,
worcra continuous smelting process,,,乌克拉连续冶炼法〔炼铜〕,,,,,0,0,,,
WORCRA process,,,沃克拉法,,,,,0,0,,,
Worcs,wə:ks,,abbr. Worcestershire,,,,,35727,0,0:worc/1:s,,
Worcs.,wə:ks,,abbr. Worcestershire,,,,,0,0,,,
word,wә:d,n. a unit of language that native speakers can identify\nn. a brief statement\nn. a verbal command for action\nn. a word is a string of bits stored in computer memory,"n. 话, 消息, 词, 诺言, 命令\nvt. 用言辞表达\n[计] 字",v:1/n:99,5,1,zk gk,196,244,s:words/d:worded/i:wording/p:worded/3:words,,
word (up),,,interj. 真棒!好啊!妙极了!,,,,,0,0,,,
word - of - mouth marketing,,,[网络] 口碑营销；口碑行销；网络口碑营销,,,,,0,0,,,
word accent,wə:d ˈæksənt,,n. 字的重音,,,,,0,0,s:word accents,,
word accents,,,word accent\n= word stress,,,,,0,0,0:word accent/1:s,,
word access time,,,字存取时间,,,,,0,0,,,
word accumulator,,,字累加器,,,,,0,0,,,
word address,,,字地址,,,,,0,0,,,
word address format,,,字地址形式,,,,,0,0,,,
word address generator,,,字地址生成程序,,,,,0,0,,,
word address register,,,地址寄存器,,,,,0,0,,,
word addressable,,,按字寻址,,,,,0,0,,,
word addressing,,,字定址,,,,,0,0,,,
word after,,,[网络] 某字后的字,,,,,0,0,,,
word algebra,,,[数] 字代数,,,,,0,0,,,
word aligned,,,对齐字,,,,,0,0,,,
word analysis,,,字词分析,,,,,0,0,,,
word analyzer,,,[计 通信] 字符分析器,,,,,0,0,,,
word and act,,,[法] 言行,,,,,0,0,,,
word and byte addressing,,,字和字节混合编址,,,,,0,0,,,
word and deed,,,言语和行动，言与行,,,,,0,0,,,
word arithmetic,,,字运算,,,,,0,0,,,
word arrangement,,,字排列,,,,,0,0,,,
Word art,,,艺术字,,,,,0,0,,,
word articulation,,,字的清晰度,,,,,0,0,,,
word association,,,un. 字联想\n[网络] 字词联想；词汇联想；词语联想法,,,,,0,0,,,
word association test,,,语词联想试验,,,,,0,0,,,
word association tests,,,连字测试,,,,,0,0,,,
word associations,,,[网络] 联想机会；词汇联想学习,,,,,0,0,,,
word bank,,,【计算机】词库,,,,,0,0,,,
word before,,,[网络] 某字前的字；之前的字是,,,,,0,0,,,
word bite,,,简单而引人注目的标语,,,,,0,0,,,
word blind,,,adj. 【医】字盲症的\n[网络] 失读,,,,,0,0,,,
word blindness,,,"n. 诵读困难\n[医] 文字盲, 视觉性失读",,,,,0,0,s:word blindnesses,,
word blindnesses,,,word blindness\n【医学】失读症，朗读困难(=alexia),,,,,0,0,0:word blindness/1:s,,
word booty,,"An awkward and unnecessary phrase used to respond to a situation or comment. Generally used by people who have nothing better to say and think they are cool. Abbreviation: WB\n> ""I saw that movie today."" ""Word Booty.""\n> ""I hate it when you say word booty."" ""Word Booty.""\n> ""That was an inappropriate use of word booty."" ""No, word booty is always appropriate.""\n",,,,,,0,0,,,
word boundary,,,词界,,,,,0,0,,,
word break,wə:d breik,, 字的断开,,,,,0,0,,,
word building,,,na. 构词(法)\n[网络] 构词法；前缀构词法；构词方式,,,,,0,0,,,
word burst,,,[网络] 词语爆炸；字突发,,,,,0,0,,,
word by mouth,,,"[法] 口述, 口头表达",,,,,0,0,,,
word by word,,,"一字一字地,一字不差地,逐字逐句地",,,,,0,0,,,
word came of,,,有消息传来说,,,,,0,0,,,
word came that,,,有消息传来说,,,,,0,0,,,
word capacity,,,[计] 字长,,,,,0,0,,,
word category,,,词范畴,,,,,0,0,,,
word cell,,,字单元,,,,,0,0,,,
word chain command,,,字链命令,,,,,0,0,,,
word chain input,,,字链输入,,,,,0,0,,,
word chain operation,,,字链操作,,,,,0,0,,,
word character,,,字符元,,,,,0,0,,,
word choice,,,[网络] 词汇选择；选择正确用字；用字遣词,,,,,0,0,,,
word choice in generation,,,产生时字选择,,,,,0,0,,,
word class,,,[语] 词类,,,,,0,0,s:word classes,,
word classes,,,[网络] 词类；一词多性；词汇,,,,,0,0,0:word class/1:s,,
word classifying,,,字分类,,,,,0,0,,,
word clock,,,字时钟,,,,,0,0,,,
word cloud,,,[网络] 文字云；词云；关键字云,,,,,0,0,,,
word code,,,字代码,,,,,0,0,,,
word combination,,,词组;词组合,,,,,0,0,,,
word comparator time,,,字比较时间,,,,,0,0,,,
word computer,,,字计算机,,,,,0,0,,,
word concept,,,词概念,,,,,0,0,,,
word control,,,字组控制,,,,,0,0,,,
word control list,,,词控表,,,,,0,0,,,
word control register,,,控制寄存器,,,,,0,0,,,
word correlation,,,词相关性,,,,,0,0,,,
word count,,,字数\n[计] 字数,,,,,0,0,,,
word count compare mode,,,[网络] 字计数比较方式,,,,,0,0,,,
word count program,,,[计] 字计数程序,,,,,0,0,,,
word count register,,,字计数寄存器,,,,,0,0,,,
word counter,,,字计数器,,,,,0,0,,,
word counts,,,[网络] 单词计数；字数合计；多寡,,,,,0,0,,,
word creation,,,造词,,,,,0,0,,,
word current,,,字电流,,,,,0,0,,,
word current path,,,字电流通路,,,,,0,0,,,
word cycle,,,字周期,,,,,0,0,,,
word cycle command,,,字周期命令,,,,,0,0,,,
word cycle instruction,,,字周期指令,,,,,0,0,,,
word cycle mode,,,字周期方式,,,,,0,0,,,
word cycle operation,,,字周期操作,,,,,0,0,,,
word cycle register,,,字周期寄存器,,,,,0,0,,,
word deaf,,,adj. 【医】语聋症的\n[网络] 患耳聋症的,,,,,0,0,,,
word deafness,,,[医] 辨语聋,,,,,0,0,s:word deafnesses,,
word deafnesses,,,word deafness\n【医学】辨语聋,,,,,0,0,0:word deafness/1:s,,
word debris,,,[医] 碎语(失语症患者发出的无意义音调),,,,,0,0,,,
word decoder,,,字译码器,,,,,0,0,,,
word delimiter,,,字定义符,,,,,0,0,,,
word describing data,,,文字描述资料,,,,,0,0,,,
word description,,,描述,,,,,0,0,,,
word detection,,,[计] 字检测,,,,,0,0,,,
word dictionary,,,字典,,,,,0,0,,,
word direction,,,字方向,,,,,0,0,,,
word display,,,[计] 字（符）显示（器）,,,,,0,0,,,
word divider,,,[网络] 字分割,,,,,0,0,,,
word division,,,[网络] 英语词的拆分；断词法；移行,,,,,0,0,s:word divisions,,
word divisions,,,字词拆分\n单词拆分,,,,,0,0,0:word division/1:s,,
Word doc,,,[网络] 文档；申请表；关於爱情的定义,,,,,0,0,,,
Word document,,,Word文档,,,,,0,0,,,
word drive,,,字驱动,,,,,0,0,,,
word drive bit,,,字驱动位,,,,,0,0,,,
word drive current,,,字驱动电流,,,,,0,0,,,
word drive line,,,[计] 字驱动线,,,,,0,0,,,
word driver,,,字驱动器,,,,,0,0,,,
word driver and gate,wə:d ˈdraivə ænd ɡeit,, [计]字驱动器“与”门[WDAG],,,,,0,0,,,
word element,,,【语言学】词素,,,,,0,0,,,
word equation,wə:d iˈkweiʃən,, [计]字方程，字等式,,,,,0,0,,,
word error probability,,,[计] 误字概率,,,,,0,0,,,
word error rate,,,[计 通信] 误字率,,,,,0,0,,,
word expert parsing,,,词专家句法分析,,,,,0,0,,,
word explanation,,,词语解释,,,,,0,0,,,
word family,,,[计] 词族,,,,,0,0,,,
Word file,,,Word文档,,,,,0,0,,,
word finder,,,[网络] 找字词典,,,,,0,0,s:word finders,,
word finders,,,[网络] 找字词典\n(word finder 的复数),,,,,0,0,0:word finder/1:s,,
word flow language,,,字流语言,,,,,0,0,,,
Word for Windows,,,[网络] 专业文书处理；在窗户的话；电脑文书处理,,,,,0,0,,,
word for word,,,逐字地,,,,,0,0,,,
word for word translation,,,逐字翻译,,,,,0,0,,,
word form,,, 词形,,,,,0,0,s:word forms,,
word format,,,[电] 字格式,,,,,0,0,,,
word formation,,,n. 字语形成\n[网络] 构词法；英语构词法；词汇组合,,,,,0,0,,,
word forms,,,词形,,,,,0,0,0:word form/1:s,,
word frequency,,,字频率,,,,,0,0,,,
word frequency dictionary,,,词频字典,,,,,0,0,,,
word frequency index,,,字频率索引,,,,,0,0,,,
word game,,, 猜字游戏，填字游戏，换字游戏,,,,,0,0,s:word games,,
word games,,,[网络] 文字游戏,,,,,0,0,0:word game/1:s,,
word gap,,,字间间隔;字隙,,,,,0,0,,,
word generator,,,字生成器,,,,,0,0,,,
word generator testing,,,文字产生器测试,,,,,0,0,,,
word gets around,,,[网络] 闲话最容易传播；传开了；话已传开了,,,,,0,0,,,
word golf,,,[网络] 字高尔夫,,,,,0,0,,,
word group,,,"词群,词组",,,,,0,0,,,
word has it,,,[网络] 词有它,,,,,0,0,,,
word has it that,,,[网络] 有传言说；谣传；谣言,,,,,0,0,,,
word hole,,a term used to describe a persons mouth\n> That bitch needs to shut her word hole.\n,,,,,,0,0,,,
word holes,,a term used to describe a persons mouth\n> That bitch needs to shut her word hole.\n,,,,,,0,0,,,
word identification problem,,,[计] 词识别问题,,,,,0,0,,,
word index,,,字索引,,,,,0,0,,,
word indexes,,,[网络] 关键字索引,,,,,0,0,,,
word indexing,,,字索引,,,,,0,0,,,
word indicator,,,字指示器,,,,,0,0,,,
word inferiority effect,,,词劣效果、字劣效果,,,,,0,0,,,
word instruction,,,字指令,,,,,0,0,,,
word interleaving,,,字交织,,,,,0,0,,,
word is bond,,word is bond\n(African American Vernacular) The speaker purports that he has told the truth or is trustworthy.\n,,,,,,0,0,,,
word is that,,,据说，传闻,,,,,0,0,,,
word it,,,na. 争论,,,,,0,0,,,
word key,,,字键,,,,,0,0,,,
word ladder,,,[网络] 字梯,,,,,0,0,,,
word ladders,,,[网络] 字梯,,,,,0,0,,,
word language,,,文字语言,,,,,0,0,,,
word length,,,[计] 字长,,,,,0,0,,,
word length emulation,,,字长仿真,,,,,0,0,,,
word length mismatch,,,字长失配,,,,,0,0,,,
word line,,,字线,,,,,0,0,,,
word list,,,词表,,,,,0,0,,,
word load,,,工作负载,,,,,0,0,,,
word locality,,,字位置,,,,,0,0,,,
word locator,,,字定位器,,,,,0,0,,,
word machine,,,代码机;字码机,,,,,0,0,,,
word management,,,作业管理,,,,,0,0,,,
word mark,,,[计] 字标,,,,,0,0,,,
word marking,,,文字标线,,,,,0,0,,,
word match,,,[网络] 单词接龙；拼单词对抗赛；单词匹配,,,,,0,0,,,
word meaning,wə:d ˈmi:niŋ,, 字义,,,,,0,0,s:word meanings,,
word meanings,,,词义,,,,,0,0,0:word meaning/1:s,,
word memory,,,字(符)存储器,,,,,0,0,,,
word memory module,,,字存储模件,,,,,0,0,,,
word method,,,[网络] 单字法；全字阅读法；关键词法,,,,,0,0,,,
word modules,,,字模组,,,,,0,0,,,
word multiplex,,,[通信] 字复用,,,,,0,0,,,
word noise,,,[计] 字噪声,,,,,0,0,,,
word number,,,字数,,,,,0,0,,,
word number in segment hardware addressing,,,段式硬件寻址的字号,,,,,0,0,,,
word of advice,,,[网络] 给你一个忠告；一点建议；给你一个建议,,,,,0,0,s:words of advice,,
word of art,,,[法] 新词录,,,,,0,0,,,
word of blog,,,[网络] 博客中的言语交流,,,,,0,0,,,
word of command,,,【军事】口令，号令；【军事】号令，指令；【计算机】指令,,,,,0,0,,,
word of faith,,,[网络] 信心之道；信仰真言；信心喊话,,,,,0,0,,,
word of farewell,,,[网络] 告别的话,,,,,0,0,s:words of farewell,,
word of finger,,"word of finger (uncountable)\nInterpersonal communication by digital media, especially using keyboard devices.\n",,,,,,0,0,,,
Word of God,,,[网络] 神的道；神的话；上帝之道,,,,,0,0,s:words of god,,
word of hono(u)r,,,以名誉保证；誓言,,,,,0,0,,,
word of honor,,,[法] 诺言,,,,,0,0,s:words of honor,,
word of honour,,,na. 以名誉担保的诺言[声明],,,,,0,0,,,
word of limitation,,,[法] 限制性的词句,,,,,0,0,,,
word of mouse,wə:d ɔv maus,, 网络口碑,,,,,0,0,,,
word of mouth,wə:d ɔv mauθ,,n. 口头传述的，口碑,,,,,0,0,s:words of mouth,,
Word of Wisdom,,,[网络] 智慧的言语；感悟生活；智慧语,,,,,0,0,,,
word on the street,,,[网络] 街头语；街头阅读节；街头书展,,,,,0,0,,,
word operation,,,字运算[操作],,,,,0,0,,,
word order,wə:d ˈɔ:də,,n. 词序,,,,,0,0,s:word orders,,
word orders,,,[语] 词序,,,,,0,0,0:word order/1:s,,
word organized memory,,,字选存储路,,,,,0,0,,,
word organized storage,,,字组成储存器,,,,,0,0,,,
word organized store,,,un. 字选存存储器\n[网络] 字组成储存,,,,,0,0,,,
word organized system,,,文字组成系统,,,,,0,0,,,
word oriented,,,字导向,,,,,0,0,,,
word oriented scientific instruction,,,字导向科学指令,,,,,0,0,,,
word oriented serial access file,,,字导向串联存取档,,,,,0,0,,,
word oriented storage,,,字导向储存器,,,,,0,0,,,
word painting,,,n. 文笔生动的描述,,,,,0,0,,,
word pair,,,[网络] 词对,,,,,0,0,,,
word parallel,,,[网络] 字句的平行陈述,,,,,0,0,,,
word parallel arithmetic operation,,,字并行运算操作,,,,,0,0,,,
word pattern,,,[电] 单词图案,,,,,0,0,,,
word perfect,,,adj. 一字不错地熟记的；(演员)台词记得完全的\n[网络] 词汇精练；文书编辑；完美世界,,,,,0,0,,,
word period,,,字周期,,,,,0,0,,,
word picture,,,口头描述,,,,,0,0,s:word pictures,,
word pictures,,,文字图片；精彩生动的口头描述,,,,,0,0,0:word picture/1:s,,
word play,,,[网络] 文字游戏；双关语；语言游戏,,,,,0,0,s:word plays,,
word plays,,,文字游戏,,,,,0,0,0:word play/1:s,,
word position,,,un. 字位置,,,,,0,0,,,
word power,,,[网络] 词汇扩展；词汇课；词汇力,,,,,0,0,,,
word problem,,,字符问题,,,,,0,0,,,
word problem of semi-Thue system,,,[计] 半图厄系统的判字问题,,,,,0,0,,,
word problem of type-0 grammar,,,0型文法判字问题,,,,,0,0,,,
word problem system type-0 grammar,,,0型文法判字问题系统,,,,,0,0,,,
word problems,,,[网络] 文字题；应用题；文字条件题,,,,,0,0,,,
word process,,,文字处理,,,,,0,0,,,
word processed,,,[网络] 文字处理,,,,,0,0,,,
word processer,,,[网络] 字处理软件加工者,,,,,0,0,,,
word processing,,,文字处理\n[电] 文字处理,,,,,0,0,s:word processings,,
word processing capability,,,文字处理能力,,,,,0,0,,,
word processing center,,,文字处理中心,,,,,0,0,,,
word processing control function,,,[计] 字处理控制功能,,,,,0,0,,,
word processing control function character,,,文字处理控制功能字符,,,,,0,0,,,
word processing equipment,wə:d prəʊˈsesɪŋ iˈkwipmənt,, [计]字（词）处理设备,,,,,0,0,,,
word processing equipment for print-out only,,,只能列印的文字处理设备,,,,,0,0,,,
word processing equipment for recording and print,,,用于记录和列印的文字处理设备,,,,,0,0,,,
word processing equipment for recording only,,,un. 只用于记录的字处理设备,,,,,0,0,,,
word processing equipment using remote program,,,使用远程程序的字处理设备,,,,,0,0,,,
word processing equipment with changeable program,,,带有可变程序的字词处理设备,,,,,0,0,,,
word processing equipment with edge punched card,,,边沿打孔卡片文字处理设备,,,,,0,0,,,
word processing equipment with edge-punched card,,,边沿穿孔卡片字词处理设备,,,,,0,0,,,
word processing equipment with fixed nonremovable,,,固定（不可移动）记录媒体文字处理设备,,,,,0,0,,,
word processing equipment with fixed program,,,固定程序字处理设备,,,,,0,0,,,
word processing equipment with impact printer,,,带有击打式打印机的字词处理设备,,,,,0,0,,,
word processing equipment with magnetic card,,,磁卡片字词处理设备,,,,,0,0,,,
word processing equipment with magnetic disk,,,磁盘字词处理设备,,,,,0,0,,,
word processing equipment with magnetic sheet,,,磁纸字词处理设备,,,,,0,0,,,
word processing equipment with magnetic tape,,,磁带文字处理设备,,,,,0,0,,,
word processing equipment with magnetic tape cassette,,,匣式磁带文字处理设备,,,,,0,0,,,
word processing equipment with nonimpact printer,,,带非击打式印刷机的字词处理设备,,,,,0,0,,,
word processing equipment with OCR input,,,光符阅读器输入字词处理设备,,,,,0,0,,,
word processing equipment with piano roll,,,自动钢琴式滚筒文字处理设备,,,,,0,0,,,
word processing equipment with provision,,,有储备的文字处理设备,,,,,0,0,,,
word processing equipment with punched recording,,,打孔记录媒体文字处理设备,,,,,0,0,,,
word processing equipment with punched tape,,,带穿孔带的字词处理设备;带穿孔纸带的字词处理设备,,,,,0,0,,,
word processing equipment with removable recording,,,可移动记录媒体文字处理设备,,,,,0,0,,,
word processing equipment with storage,,,带存储器的字词处理设备,,,,,0,0,,,
word processing equipment without provision,,,无储备的文字处理设备,,,,,0,0,,,
word processing machine,,,字处理机,,,,,0,0,,,
word processing program,,,【计算机】文字处理程序,,,,,0,0,,,
word processing routine,,,[计] 字处理程序,,,,,0,0,,,
word processing software,,,文字处理软件,,,,,0,0,,,
word processing system,,,[计] 字处理系统,,,,,0,0,s:word processing systems,,
word processing systems,,,[计] 字处理系统,,,,,0,0,0:word processing system/1:s,,
word processing terminal,,,字(词)处理终端,,,,,0,0,,,
word processing terminal class,,,字处理终端类,,,,,0,0,,,
word processing/data processing system,,,文字处理／资料处理系统,,,,,0,0,,,
word processings,,,[计] 字处理；文字处理,,,,,0,0,0:word processing/1:s,,
word processor,,,文字处理软件\n[计] 文字处理软件,,1,,,0,0,s:word processors,,
word processor program,,,【计算机】文字处理程序,,,,,0,0,,,
word processors,,,na. 【计】文字处理器\n[网络] 文字处理软件；字处理程序；文书处理,,,,,0,0,0:word processor/1:s,,
word puzzle,,,[网络] 字谜；字谜方块；单词要写的很大,,,,,0,0,,,
word qualifier,,,字限定符,,,,,0,0,,,
word queue entry,,,作业排队入口,,,,,0,0,,,
word rate,,,[电] 单词速率,,,,,0,0,,,
word read,,,[网络] 字读出；字组读出,,,,,0,0,,,
word recognition,,,词汇识别,,,,,0,0,,,
word recognizer,,,"字识别器,字识别程序",,,,,0,0,,,
word redundancy,,,字冗余,,,,,0,0,,,
word register,,,字寄存器,,,,,0,0,,,
word rest,,,[机] 工作件挟器,,,,,0,0,,,
word ring,,,[数] 字环,,,,,0,0,,,
word root,,,字根,,,,,0,0,,,
word salad,wə:d ˈsæləd,, 语词杂拌,,,,,0,0,s:word salads,,
word salads,,,[网络] 沙拉语现象,,,,,0,0,0:word salad/1:s,,
word search,,,[网络] 词检索；搜索；单词搜索,,,,,0,0,,,
word search instruction,,,字检索指令,,,,,0,0,,,
word searches,,,[网络] 单词搜索,,,,,0,0,,,
word segmentation,,,词切分,,,,,0,0,,,
word segmentation unit,,,分词单位,,,,,0,0,,,
word select,,,"选语,字选(择)",,,,,0,0,,,
word select instruction,,,[计] 字选择指令,,,,,0,0,,,
word select line,,,字选择线,,,,,0,0,,,
word select memory,,,字选存储路,,,,,0,0,,,
word select network,,,语言选择网络,,,,,0,0,,,
word select register,,,[计] 字选择寄存器,,,,,0,0,,,
word selection,,,字选择;选字,,,,,0,0,,,
word sense,,,n. 字意\n[网络] 辨识词义；字词知觉；字义,,,,,0,0,s:word senses,,
word sense disambiguation,wə:d sens disˌæmbiɡjuˈeiʃən,, [计]字义无多义性,,,,,0,0,,,
word senses,,,n. 字意\n[网络] 辨识词义；字词知觉；字义\n(word sense 的复数),,,,,0,0,0:word sense/1:s,,
word senses in semantic network,,,语意网路内字感知,,,,,0,0,,,
word separation,,,字分离,,,,,0,0,,,
word separator,,,[计] 字分隔符,,,,,0,0,,,
word serial,,,字串行,,,,,0,0,,,
word serial associative processor,,,字串行相联处理机,,,,,0,0,,,
word set,,, 词集,,,,,0,0,,,
word sigh,,,[计] 词符,,,,,0,0,,,
word sign,,,词符,,,,,0,0,,,
word size,,,[电] 单词尺寸,,,,,0,0,,,
word size bus,,,字长总线,,,,,0,0,,,
word slice,,,字片,,,,,0,0,,,
word space,,,[计] 字空间,,,,,0,0,,,
word spacing,,,字间距,,,,,0,0,,,
word specifier,,,[计] 字说明符,,,,,0,0,,,
word spotting,,,字识别,,,,,0,0,,,
word square,wə:d skwɛə,,"n. 四方连词（将字母排成正方形, 横直均可读出相同的词）",,,,,0,0,s:word squares,,
word squares,,,word square\n四方联词(将字母排成四方形，横竖都可读出相同的词，见图),,,,,0,0,0:word square/1:s,,
