predetermined sequence,,,预置序列,,,,,0,0,,,
predetermined setting,,,安置数据,,,,,0,0,,,
predetermined size,,,预定尺寸,,,,,0,0,,,
predetermined state,,,[计] 预定状态,,,,,0,0,,,
predetermined structure,,,[计] 预定结构,,,,,0,0,,,
predetermined system,,,[经] 预定(成本)制度,,,,,0,0,,,
predetermined time,,,预定时间,,,,,0,0,,,
predetermined time standard,,,"预定标准时间法,时间标准制",,,,,0,0,,,
predetermined time standard method,,,预定时间标准法,,,,,0,0,,,
predetermined time study,,,预定时间研究,,,,,0,0,,,
predetermined time system,,,【工业管理】预定时间法,,,,,0,0,,,
predetermined time system (pts),,,预定时间系统,,,,,0,0,,,
predetermined time works,,,un. 预计时间工作,,,,,0,0,,,
predetermined time-sharing,,,[计] 预定的分时,,,,,0,0,,,
predetermined tractive characteristic curve of locomotive,,,机车预期牵引特 性曲线,,,,,0,0,,,
predetermined value,,,[计] 预定值,,,,,0,0,,,
predetermined variable,,,先决变数,,,,,0,0,,,
predetermined variate,,,前定变量,,,,,0,0,,,
predeterminedness,,,[网络] 预定,,,,,0,0,,,
predeterminer,ˌpri:dɪˈtɜ:mɪnə(r),,"n. 前置限定词, 前置限定成分",,,,,0,0,,,
predeterminers,,,"n. 前置限定词, 前置限定成分( predeterminer的复数形式 )",,,,,0,0,0:predeterminer,,
predetermines,ˌpri:dɪˈtɜ:mɪnz,v determine beforehand\nv cause to be biased,v. 预先裁定( predetermine的第三人称单数 ); 注定,,,,,0,0,0:predetermine/1:3s,,
predetermining,ˌpri:dɪˈtɜ:mɪnɪŋ,v determine beforehand\nv cause to be biased,v. 预先裁定( predetermine的现在分词 ); 注定,,,,,0,0,0:predetermine/1:i,,
predetermining circuit,,,预定[预计]电路,,,,,0,0,,,
predetermining counter,,,预置计数器,,,,,0,0,,,
predeterminism,,,[计] 先决论\n[医] 先决论,,,,,0,0,,,
predetonation,"pri,detә'neiʃәn",,预爆轰[震],,,,,0,0,,,
predevaluation,,,n. 贬值前的,,,,,0,0,,,
predevelop,,,[网络] 预发展,,,,,0,0,,,
predeveloped,,,[网络] 预先开发,,,,,0,0,,,
predeveloping,,,[网络] 预先开发,,,,,0,0,,,
predevelopment,,, 前期开发; 预研,,,,,0,0,,,
predevelops,,,[网络] 预发展,,,,,0,0,,,
Predgornoye,,,[地名] 普列德戈尔诺耶 ( 俄 ),,,,,0,0,,,
Predgornyy Rayon,,,[地名] 普列德戈尔诺耶区 ( 俄 ),,,,,0,0,,,
prediabetes,",pri:daiә'bi:ti:z",,n. [医]前驱糖尿病,,,,,0,0,,,
prediabetic,"pri:,daiә'betik,-'bi:tik",,a. 前驱糖尿病的,,,,,0,0,,,
prediabetic chinese hamster,,,糖尿病前中国仓鼠,,,,,0,0,,,
prediabetics,,,[网络] 糖尿病前期患者,,,,,0,0,,,
prediagenesis,,,前成岩作用,,,,,0,0,,,
prediagnosed,,,[网络] 预先确定,,,,,0,0,,,
prediagnoses,,,[网络] 预测,,,,,0,0,,,
prediagnosis,,,[网络] 早期预诊；罹病前,,,,,0,0,,,
prediagnostic,,,[网络] 预先判断,,,,,0,0,,,
predial,'pri:diәl,"a. Consisting of land or farms; landed; as, predial estate;\n   that is, real estate.\na. Attached to land or farms; as, predial slaves.\na. Issuing or derived from land; as, predial tithes.","a. 土地的, 不动产的, 田地的, 乡村的",,,,,0,0,,,
predial servitude,,,[法] 土地劳役,,,,,0,0,,,
predial tithes,,,[法] 什一税,,,,,0,0,,,
predialed,,,[网络] 预言,,,,,0,0,,,
predialing,,,[网络] 前言,,,,,0,0,,,
predialled,,,[网络] 预言,,,,,0,0,,,
predialling,,,[网络] 预拨号,,,,,0,0,,,
predials,,,[网络] 前辈,,,,,0,0,,,
predialysis,,,[网络] 透析前,,,,,0,0,,,
prediapause,,,[网络] 假阴性,,,,,0,0,,,
prediastole,'pri:dai'æstәli,,(心脏)舒张前期,,,,,0,0,,,
prediastolic,preda'ɪæstɒlɪk,"a. Preceding the diastole of the heart; as, a\n   prediastolic friction sound.", [医]〔心〕舒张前期的：舒张期开始的,,,,,0,0,,,
prediastolic accentuated,,,[医] 舒张前杂音,,,,,0,0,,,
prediastolic murmur,,,舒张前杂音,,,,,0,0,,,
prediatory,,,[网络] 掠夺性,,,,,0,0,,,
predic-tion,prɪ'dɪkʃ(ə)n,,n. 预报；预言,,,,,0,0,s:predic-tions,,
predic-tions,,plural of predic-tion,(predic-tion 的复数) n. 预报；预言,,,,,0,0,0:predic-tion/1:s,,
predicability,.predikә'biliti,"n. The quality or state of being predicable, or\n   affirmable of something, or attributed to something.",n. 可肯定的属性,,,,,0,0,,,
predicable,'predikәbl,"a. Capable of being predicated or affirmed of something;\n   affirmable; attributable.\nn. Anything affirmable of another; especially, a general\n   attribute or notion as affirmable of, or applicable to, many\n   individuals.\nn. One of the five most general relations of attributes\n   involved in logical arrangements, namely, genus, species, difference,\n   property, and accident.","a. 可断定的\nn. 可断定的事物, 可肯定的属性, 谓项",,,,,0,0,s:predicables,,
predicableness,'predɪkəbl,,adj. 可断定的；可断言的\nn. 可断定的(人或事物)；属性；宾位语,,,,,0,0,,,
predicables,,"-s form of predicable\na. Capable of being predicated or affirmed of something;\n   affirmable; attributable.\nn. Anything affirmable of another; especially, a general\n   attribute or notion as affirmable of, or applicable to, many\n   individuals.\nn. One of the five most general relations of attributes\n   involved in logical arrangements, namely, genus, species, difference,\n   property, and accident.","(predicable 的第三人称 -s形式) a. 可断定的\nn. 可断定的事物, 可肯定的属性, 谓项",,,,,0,0,0:predicable/1:s3,,
predicably,'predikәbli,,adv. 可断定地,,,,,0,0,,,
predicament,pri'dikәmәnt,n. a situation from which extrication is difficult especially an unpleasant or trying one,"n. 处境, 穷境, 困局",n:100,1,,gre,9473,9468,s:predicaments,,
predicamental,"pri,dikə'mentl",a. Of or pertaining to a predicament.,a. predicament的变形,,,,,0,0,,,
predicamentally,prɪ'dɪkəmənt,,n. 困境,,,,,0,0,,,
predicaments,prɪ'dɪkəmənts,n. a situation from which extrication is difficult especially an unpleasant or trying one,"n. 困难的处境, 窘境( predicament的复数形式 )",,,,,0,0,0:predicament/1:s,,
predicands,,,[网络] 预言,,,,,0,0,,,
predicant,'predikәnt,"a. Predicating; affirming; declaring; proclaiming; hence;\n   preaching.\nn. One who predicates, affirms, or proclaims; specifically,\n   a preaching friar; a Dominican.","a. 传道的, 说教的n.传道者,说教者",,,,,0,0,,,
predicants,'predɪkənt,,adj. 说教的\nn. (天主教多明我会的)说教神父\n[网络] 讲道的；传道的；神爱世人,,,,,0,0,,,
predicatable,,,[网络] 可预测,,,,,0,0,,,
predicate,'predikәt,n. (logic) what is predicated of the subject of a proposition; the second term in a proposition is predicated of the first term by means of the copula\nn. one of the two main constituents of a sentence; the predicate contains the verb and its complements\nv. make the (grammatical) predicate in a proposition,"n. 谓语, 谓项\na. 谓语的\nvt. 断定为, 使基于, 意味着, 预言\nvi. 断言\n[计] 谓词; 判定; 断定",n:20/v:80,,,,16076,13700,d:predicated/s:predicates/i:predicating/3:predicates/p:predicated,,
predicate adjective,,,n. 表语形容词,,,,,0,0,,,
predicate calculus,,,[计] 谓词演算,,,,,0,0,s:predicate calculuss,,
predicate calculus language,,,[计] 谓词演算语言,,,,,0,0,,,
predicate calculus logic,,,述词演算逻辑,,,,,0,0,,,
predicate calculus with identity,,,[数] 带等式谓词演算,,,,,0,0,,,
predicate calculuss,,,"predicate calculus\n【数学、逻辑学】谓词演算,命题函项演算(数理逻辑的基本组成部分,即 functional calculus) [亦作 predicate logic]",,,,,0,0,0:predicate calculus/1:s,,
predicate constant,,,[数] 谓词常数,,,,,0,0,,,
predicate converter,,,谓词转换器,,,,,0,0,,,
predicate event-net,,,[计] 谓词事件网,,,,,0,0,,,
predicate formula,,,[网络] 谓词公式,,,,,0,0,,,
predicate function,,,[计] 判定函数,,,,,0,0,,,
predicate intersection model,,,谓词交叉模型,,,,,0,0,,,
predicate language,,,[计] 谓词语言,,,,,0,0,,,
predicate letter,,,[计] 谓词字母,,,,,0,0,,,
predicate lock,,,[计] 谓词逻辑锁,,,,,0,0,,,
predicate logic,,,[计] 谓词逻辑,,,,,0,0,,,
predicate logic of first order,,,[数] 一阶谓词逻辑,,,,,0,0,,,
predicate logic of higher order,,,[数] 高阶谓词逻辑,,,,,0,0,,,
predicate logic of the third order,,,[数] 三阶谓词逻辑,,,,,0,0,,,
predicate logic with equality,,,[数] 带同异性的谓词逻辑,,,,,0,0,,,
predicate node,,,[计] 判定节点,,,,,0,0,,,
predicate nominative,,, [语法学]谓语性主格(指作为动词补语的名词或代词短语),,,,,0,0,,,
predicate noun,,,谓语性名词,,,,,0,0,,,
predicate of first order,,,一阶谓语,,,,,0,0,,,
predicate of n variable n,,,"变项谓语,n变元谓语",,,,,0,0,,,
predicate of n variables,,,[数] ｎ变元谓词,,,,,0,0,,,
predicate on,,,以…为基础;把…放在…基础之上,,,,,0,0,,,
predicate reductionism,,,谓词还原论,,,,,0,0,,,
predicate symbol,,,[计] 谓词符号,,,,,0,0,,,
predicate table,,,[计] 谓词表,,,,,0,0,,,
predicate transition net,,,[计] 谓词变迁网,,,,,0,0,,,
predicate use,,,判定使用,,,,,0,0,,,
predicate variable,,,[计] 谓词变项,,,,,0,0,,,
predicate verb,,,谓语性动词,,,,,0,0,,,
predicate/transition system,,,谓词-变迁系统,,,,,0,0,,,
predicated,'predikeitid,imp. & p. p. of Predicate,"v. 断言, 断定( predicate的过去式和过去分词 ); 表明, 阐明, 断言",,,,,0,0,0:predicate/1:dp,,
predicated data,,,un. 预计数据,,,,,0,0,,,
predicated dead time,,,un. 提前量测定时间,,,,,0,0,,,
predicated firing,,,【军械】提前量已预测的射击,,,,,0,0,,,
predicated mean value,,,un. 预期值,,,,,0,0,,,
predicated value,,,un. 预计值\n[网络] 局限於选择性节点,,,,,0,0,,,
predicated-pulse-shape network,,,[电子] 预测脉冲成形网络,,,,,0,0,,,
predicated-wave signaling,,,【电信学】预测波通信,,,,,0,0,,,
predicateless sentence,,,无谓语句,,,,,0,0,,,
predicates,,n (logic) what is predicated of the subject of a proposition; the second term in a proposition is predicated of the first term by means of the copula\nn one of the two main constituents of a sentence; the predicate contains the verb and its complements\nv make the (grammatical) predicate in a proposition\nv affirm or declare as an attribute or quality of\nv involve as a necessary condition of consequence; as in logic,"n. 谓词, 判断（predicate的复数）",,,,,0,0,0:predicate/1:s3,,
predicatids,,,[网络] predicatid,,,,,0,0,,,
predicating,'predikeitɪŋ,p. pr. & vb. n. of Predicate,"v. 断言, 断定( predicate的现在分词 ); 表明, 阐明, 断言",,,,,0,0,0:predicate/1:i,,
predicating word,,,谓语性词,,,,,0,0,,,
predication,.predi'keiʃәn,n (logic) a declaration of something self-evident; something that can be assumed as the basis for argument,"n. 断定, 断言, 谓项",n:100,,,,49380,37764,s:predications,,
predication analysis,,,述谓结构分析,,,,,0,0,,,
predication chart,,,预测曲线,,,,,0,0,,,
predication error,,,un. 预计误差,,,,,0,0,,,
predication function,,,[数] 预测函数,,,,,0,0,,,
predication method,,,"预测法, 推算法",,,,,0,0,,,
predication model,,,预测模型,,,,,0,0,,,
predicational,,,[网络] 述谓性,,,,,0,0,,,
predications,,plural of predication\nn (logic) a declaration of something self-evident; something that can be assumed as the basis for argument,"(predication 的复数) n. 断定, 断言, 谓项",,,,,0,0,0:predication/1:s,,
predicatival,,,[网络] 预言性,,,,,0,0,,,
predicative,'predikeitiv,a. of adjectives; relating to or occurring within the predicate of a sentence,"a. 断定性的, 谓语性的, 表语的\nn. 谓语性成分, 表语",,,,,31561,0,s:predicatives,,
predicative adjective,,,表语形容词,,,,,0,0,,,
predicative adjectives,,,[网络] 表语形容词；后置形容词；叙述形容词,,,,,0,0,,,
predicative adverbial,,,[网络] 谓词副词,,,,,0,0,,,
predicative analysis,,,"[计] 谓词分析, 表语分析",,,,,0,0,,,
predicative case,,,[网络] 谓语例,,,,,0,0,,,
predicative cases,,,[网络] 谓词病例,,,,,0,0,,,
predicative decision model,,,论断性决策模型,,,,,0,0,,,
predicative decision theory,,,论断性决策理论,,,,,0,0,,,
predicative definition,,,[数] 直谓定义,,,,,0,0,,,
predicative parser,,,[计] 表语分析程序,,,,,0,0,,,
predicative set,,,断言集；直谓集,,,,,0,0,,,
predicative set theory,,,断言集论,,,,,0,0,,,
predicative syntactic analysis,,,[计] 表语句法分析,,,,,0,0,,,
predicatively,prɪ'dɪkətɪvlɪ,r occurring within the predicate phrase,"adv. 谓语性地, 表语地",,,,,0,0,,,
predicatives,,plural of predicative\na. of adjectives; relating to or occurring within the predicate of a sentence,"(predicative 的复数) a. 断定性的, 谓语性的, 表语的\nn. 谓语性成分, 表语",,,,,0,0,0:predicative/1:s,,
predicativity,,,[网络] 谓语性,,,,,0,0,,,
predicator,,,[网络] 谓语；谓语动词；谓语词,,,,,0,0,s:predicators,,
predicator corrector method,,,un. 预测校正,,,,,0,0,,,
predicatorial,,,[网络] 谓词,,,,,0,0,,,
predicators,,,[网络] 捕食者,,,,,0,0,0:predicator/1:s,,
predicatory,'predikәtәri,a. Affirmative; positive.,a. 说教的,,,,,0,0,,,
predicature,,,[网络] 谓语,,,,,0,0,,,
predicitve value,,,预测值,,,,,0,0,,,
Predicort-AP,,,泼尼松龙制剂,,,,,0,0,,,
predicrotic,,"a. A term applied to the pulse wave sometimes seen in a\n   pulse curve or sphygmogram, between the apex of the curve and the\n   dicrotic wave.",[医] 重波前的,,,,,0,0,,,
predicrotic wave,,,[医] 重脉前波,,,,,0,0,,,
predict,pri'dikt,v. make a prediction about; tell in advance,"v. 预知, 预言, 预报",v:100,3,1,gk cet4 cet6 ky toefl,2288,1613,d:predicted/p:predicted/i:predicting/3:predicts,,
predict earthquake,,,预测地震,,,,,0,0,,,
predict earthquake with catfish,,,用鲶鱼预报地震,,,,,0,0,,,
predict performance,priˈdikt pəˈfɔ:məns,, [医]预测工作能力,,,,,0,0,,,
predictabilities,,,[网络] 可预测性,,,,,0,0,0:predictability/1:s,,
predictability,pri.diktә'biliti,n. the quality of being predictable,n. 可预言\n[电] 可预测性,n:100,,,toefl,19019,15556,s:predictabilities,,
predictability of a variable,,,变量可预测性,,,,,0,0,,,
predictability of law,,,[法] 法律的可预测性,,,,,0,0,,,
predictabilty,,,可预测性,,,,,0,0,,,
predictable,pri'diktәbl,a. capable of being foretold,a. 可预言的,j:100,2,,toefl ielts,5964,5738,,,
predictable ADR,,,可预报不良反应,,,,,0,0,,,
predictable interrupt,,,[计] 可预测中断,,,,,0,0,,,
predictable module,,,[计] 可预测模块,,,,,0,0,,,
predictable pattern,,,"实验模型,试验样品",,,,,0,0,,,
predictable process,,,可预料过程,,,,,0,0,,,
predictable random measure,,,可预料随机测度,,,,,0,0,,,
predictable signal instrument,,,预告信号装置,,,,,0,0,,,
predictable stochastic process,,,可预料随机过程,,,,,0,0,,,
predictable time,,,可料时,,,,,0,0,,,
predictableness,,,[网络] 可预测性,,,,,0,0,,,
predictably,,r. in a predictable manner or to a predictable degree,adv. 可预言地,r:100,,,,11345,11657,,,
predictably computable function,,,预测可计算性函数,,,,,0,0,,,
predictand,pri'diktәnd,,[气]预报量,,,,,0,0,,,
predictands,,,[网络] 预测,,,,,0,0,,,
predicted,priˈdiktid,v make a prediction about; tell in advance\nv indicate by signs,"v. 预言, 预测, 预示( predict的过去式和过去分词 )",j:100,,,,14527,12346,0:predict/1:dp,,
predicted and corrected altitude,,,修正的提前高度,,,,,0,0,,,
predicted area of danger,,,预测危险区,,,,,0,0,,,
predicted attenuation value,,,预测衰减量[值],,,,,0,0,,,
predicted barrage,,,掩护弹幕,,,,,0,0,,,
predicted by superposition principle,,,叠加原理预测的,,,,,0,0,,,
predicted collision point,,,预计弹着点,,,,,0,0,,,
predicted comet,,,已预报彗星,,,,,0,0,,,
predicted concentration,,,逐次集中射击,,,,,0,0,,,
predicted condition,,,预见条件,,,,,0,0,,,
predicted control,,,预测控制,,,,,0,0,,,
predicted coordinate,,,提前坐标,,,,,0,0,,,
predicted cost,,,[经] 预计成本,,,,,0,0,,,
predicted data,,,"预计数据,预测坐标",,,,,0,0,,,
predicted dead time,,,提前量测定时间,,,,,0,0,,,
predicted difference,,,预期差异,,,,,0,0,,,
predicted drift angle,,,预测偏流角(偏航角),,,,,0,0,,,
predicted error,,,预计误差,,,,,0,0,,,
predicted failure rate,,,计故障率,,,,,0,0,,,
predicted final impact point,,,预定最后弹着点,,,,,0,0,,,
predicted fire,,,预测提前量的射击,,,,,0,0,,,
predicted firing,,,提前量已测定的射击,,,,,0,0,,,
predicted gene,,,预测基因,,,,,0,0,,,
predicted ground speed,,,预估地面速度,,,,,0,0,,,
predicted image,,,[网络] 预测图象,,,,,0,0,,,
predicted impact information,,,预计弹着点数据,,,,,0,0,,,
predicted impact point,,,预计弹着点,,,,,0,0,,,
predicted intercept area,,,预计截击区,,,,,0,0,,,
predicted intercept course,,,预计截击航线,,,,,0,0,,,
predicted intercept point,,,预计截击点,,,,,0,0,,,
predicted library,,,[计] 预测程序库,,,,,0,0,,,
predicted maximal heart rate,,,预测最高心率,,,,,0,0,,,
predicted mean value,,,预期值,,,,,0,0,,,
predicted method,,,[计] 预测法,,,,,0,0,,,
predicted output,,,[经] 预计产量,,,,,0,0,,,
predicted performance,,,计性能,,,,,0,0,,,
predicted performance curves,,,计性能曲线,,,,,0,0,,,
predicted point,,,提前点,,,,,0,0,,,
predicted position,,,预测点,,,,,0,0,,,
predicted position device,,,位置预测装置,,,,,0,0,,,
predicted propagation correction,,,[网络] 传播改正量预测,,,,,0,0,,,
predicted pulse-shape network,,,[电子] 预测脉冲形状网络,,,,,0,0,,,
predicted Q-percentile life,,,Q百等分的预期寿命,,,,,0,0,,,
predicted reliability,,,预计可靠度,,,,,0,0,,,
predicted set-forward position,,,预测命中点,,,,,0,0,,,
predicted settlement,,,预计沉降量,,,,,0,0,,,
predicted shooting,,,提前量已测定的射击,,,,,0,0,,,
predicted speed,,,计算速率,,,,,0,0,,,
predicted starting and finishing dates,,,预计开始和完成日期,,,,,0,0,,,
predicted tide,,,推算潮汐,,,,,0,0,,,
predicted time,,,提前时间,,,,,0,0,,,
predicted trajectory,,,预计弹道,,,,,0,0,,,
predicted value,,,"[计] 预测值, 预报值\n[化] 预计值",,,,,0,0,,,
predicted value of overvoltage,,,预期过电压值,,,,,0,0,,,
predicted values,,,预测值,,,,,0,0,,,
predicted variable,,,预测变数,,,,,0,0,,,
predicted volume of traffic,,,预计交通量,,,,,0,0,,,
predicted wind angle,,,提前风向角,,,,,0,0,,,
predicted-point homing,,,前置法自导引,,,,,0,0,,,
predicted-pulse-shape network,,,预测脉冲形状网络,,,,,0,0,,,
predicted-reliability,,,un. 预计可靠性\n[网络] 预测可靠性,,,,,0,0,,,
predicted-wave signaling,,,预测波通信,,,,,0,0,,,
predicter,,,[网络] 预言者,,,,,0,0,,,
predicters,,,[网络] 预言者,,,,,0,0,,,
predicteth,,,[网络] 预测,,,,,0,0,,,
predicting,,v make a prediction about; tell in advance\nv indicate by signs,[计] 判定的,,,,,0,0,0:predict/1:i,,
predicting apparatus,,,预测器,,,,,0,0,,,
predicting creep strength,,,预测潜变强度,,,,,0,0,,,
predicting dead time,,,提前量测定准备,,,,,0,0,,,
predicting filter,,,预测过滤器,,,,,0,0,,,
predicting interval,,,预测间隔,,,,,0,0,,,
predicting machine,,,预测机,,,,,0,0,,,
predicting percentage changes,,,[统计] 预测百分数变动,,,,,0,0,,,
predicting relation,,,[计] 判定关系,,,,,0,0,,,
predicting set,,,预测集合,,,,,0,0,,,
predicting shape,,,[计] 判定形状,,,,,0,0,,,
predicting the effects of risk,,,un. 预报风险的影响,,,,,0,0,,,
prediction,pri'dikʃәn,n. the act of predicting (as by reasoning about the future)\nn. a statement made about the future,"n. 预言, 预报\n[化] 预测",n:100,2,,cet6 toefl,4167,3608,s:predictions,,
prediction accuracy,,, 预测精度,,,,,0,0,,,
prediction algorithm,,,预测算法,,,,,0,0,,,
prediction analysis,,, 预测分析,,,,,0,0,,,
prediction angle,,,总修正角,,,,,0,0,,,
prediction bias,,,[计划] 预测偏倚,,,,,0,0,,,
prediction coding,,,预测编码,,,,,0,0,,,
prediction coefficient,,,预报系数,,,,,0,0,,,
prediction computer,,,总修正角计算机,,,,,0,0,,,
prediction criterion,,,预测准则,,,,,0,0,,,
prediction data,,,提前诸元,,,,,0,0,,,
prediction distance,,,预测间隔,,,,,0,0,,,
prediction economics,,,[经] 预测经济学,,,,,0,0,,,
prediction equation,,,推算公式,,,,,0,0,,,
prediction error,,,预计误差,,,,,0,0,,,
prediction error covariance,,,预测误差协方差,,,,,0,0,,,
prediction error estimator,,,un. 预报误差估计量,,,,,0,0,,,
prediction error filter,,,预测误差滤波器,,,,,0,0,,,
prediction error model,,,[数] 预报误差模型,,,,,0,0,,,
prediction estimation,,,预测估计,,,,,0,0,,,
prediction failure,,,故预想,,,,,0,0,,,
prediction filter,,,预测过滤器,,,,,0,0,,,
prediction formula,,,[计] 预示公式,,,,,0,0,,,
prediction function,,,预报函数,,,,,0,0,,,
prediction gain,,,预测增益,,,,,0,0,,,
prediction interval,,,预测数的变化范围,,,,,0,0,,,
prediction lag,,,预测迟延,,,,,0,0,,,
prediction limit,,,预测界限,,,,,0,0,,,
prediction market,,,[网络] 预测市场；市场预期；预测性市场,,,,,0,0,,,
prediction method,,,预计法,,,,,0,0,,,
prediction methods,,,预测方法,,,,,0,0,,,
prediction model,,,预测模型;推算模型,,,,,0,0,,,
prediction of coke strength,,,焦炭强度预测,,,,,0,0,,,
prediction of criminality,,,犯罪预测,,,,,0,0,,,
prediction of eruption,,,喷发预报,,,,,0,0,,,
prediction of extremum,,,[网络] 极值预测,,,,,0,0,,,
prediction of failure,,,故障预测,,,,,0,0,,,
prediction of freight volume,,,[交] 货物运输量预测,,,,,0,0,,,
prediction of impact point,,,撞击点预报,,,,,0,0,,,
prediction of mining subsidence,,,[矿业] 开采沉陷预计,,,,,0,0,,,
prediction of passenger volume,,,[交] 旅客运输量预测,,,,,0,0,,,
prediction of pest attack,,,虫害预测,,,,,0,0,,,
prediction of pest density,,,有害生物密度预测,,,,,0,0,,,
prediction of point anomalies,,,点异常推估,,,,,0,0,,,
prediction of solar activity,,,太阳活动预报,,,,,0,0,,,
prediction of spontaneous combustion,,,自然发火预测,,,,,0,0,,,
prediction of strength,,,强度预测,,,,,0,0,,,
prediction of time series,,,时间序列预测,,,,,0,0,,,
prediction of various weather constituents,,,气象要素预报,,,,,0,0,,,
prediction operation,,,[数] 预测算子,,,,,0,0,,,
prediction operator,,,[计] 预测算子,,,,,0,0,,,
prediction optimization,,,"[计] 预示优化, 预测优化",,,,,0,0,,,
prediction period,,,提前时间,,,,,0,0,,,
prediction principle,,,预测原理,,,,,0,0,,,
prediction probability,,,推算概率,,,,,0,0,,,
prediction problem,,,预测问题,,,,,0,0,,,
prediction procedure,,,"预测法,预报法",,,,,0,0,,,
prediction range,,,[数] 预测区域,,,,,0,0,,,
prediction relay control system,,,[计] 预测中继控制系统,,,,,0,0,,,
prediction scale,,,速度预测尺,,,,,0,0,,,
prediction sequence,,,预报序列,,,,,0,0,,,
prediction set,,,预示集,,,,,0,0,,,
prediction studies,,,预测,,,,,0,0,,,
prediction technique,,,"预测方法,预测技术",,,,,0,0,,,
prediction theorem,,,[数] 预报定理,,,,,0,0,,,
prediction theory,,,预报理论,,,,,0,0,,,
prediction-error filtering,,,预测误差泸波,,,,,0,0,,,
prediction-error operator,,,预测误差算子,,,,,0,0,,,
prediction-error time series,,,预测误差时间序列,,,,,0,0,,,
prediction-error variance,,,预测误差方差,,,,,0,0,,,
prediction-realization diagram,,,[经] 预测值－实际值对比图,,,,,0,0,,,
prediction-subtraction coding,,,预测减法编码,,,,,0,0,,,
predictional,,,[网络] 预测的,,,,,0,0,,,
predictionaries,,,[网络] 预测,,,,,0,0,,,
predictionary,,,[网络] 预言,,,,,0,0,,,
predictionism,,,[网络] 预言主义,,,,,0,0,,,
predictions,prɪ'dɪkʃnz,n. the act of predicting (as by reasoning about the future)\nn. a statement made about the future,"n. 预言, 预言的事物( prediction的复数形式 )",,,,,0,0,0:prediction/1:s,,
predictious,,,[网络] 有预言性,,,,,0,0,,,
predictive,pri'diktiv,s. of or relating to prediction; having value for making predictions,"a. 预言性的, 成为前兆的",j:100,,,toefl,16161,10404,,,
predictive ability,priˈdiktiv əˈbiliti,, 推测能力,,,,,0,0,,,
predictive accuracy,,,[网络] 预测准确性；预测未来的准确性；预测精确性,,,,,0,0,,,
predictive analysis,,,[计] 预测分析,,,,,0,0,,,
predictive analytics,,,预测分析\n预测解析,,,,,0,0,,,
predictive bargaining,,,[经] 预见性的谈判,,,,,0,0,,,
predictive branching,,,[网络] 预测分支功能,,,,,0,0,,,
predictive causality,,,预测因果关系,,,,,0,0,,,
predictive code,,,[计] 预测码,,,,,0,0,,,
predictive coding,,,[计] 预测编码,,,,,0,0,,,
predictive codings,,,[网络] 预测编码,,,,,0,0,,,
predictive coefficient,,,[计] 预测系数,,,,,0,0,,,
predictive comparison,,,[计] 预测比较,,,,,0,0,,,
predictive control,,,[计] 预测控制\n[化] 预估控制,,,,,0,0,,,
predictive control method,,,预估控制方法,,,,,0,0,,,
predictive crash sensor,,,预测碰撞探测器,,,,,0,0,,,
predictive decomposition,,,预定分解,,,,,0,0,,,
predictive deconvolution,,,预测反褶积,,,,,0,0,,,
predictive density function,,,预测密度函数,,,,,0,0,,,
predictive dialer,,,[网络] 预测拨号；预测拨号器；预测性拨号器,,,,,0,0,,,
predictive differential quantizer,,,[计] 预测差分量化器,,,,,0,0,,,
predictive encoding,,,[计] 预测误差,,,,,0,0,,,
predictive engineering,,,[网络] 预测工程；预期工程,,,,,0,0,,,
predictive equation,,,预断公式,,,,,0,0,,,
predictive error,,,预定误差,,,,,0,0,,,
Predictive Failure Analysis,,,[网络] 故障预警分析；预测故障分析；预计失效分析,,,,,0,0,,,
predictive filtering,,,预测泸波,,,,,0,0,,,
predictive firing control,,,预测触发控制,,,,,0,0,,,
predictive frame,,,预测帧,,,,,0,0,,,
predictive function,,,预测功能,,,,,0,0,,,
Predictive Index,,,[计划] 预测指数,,,,,0,0,,,
predictive maintenance,,,测检修,,,,,0,0,,,
predictive market,,,[网络] 预测市场,,,,,0,0,,,
predictive method by model,,,模型预示法,,,,,0,0,,,
predictive methods,,,预测方法,,,,,0,0,,,
predictive mode,,,预示方式,,,,,0,0,,,
predictive model,,,预测模型,,,,,0,0,,,
Predictive Model Markup Language,,,[网络] 预言模型标记语言；预测模型标记语言；预测模型标示语言,,,,,0,0,,,
predictive modeling,,, 预测建模,,,,,0,0,,,
predictive models,,, 预测模型,,,,,0,0,,,
predictive parser,,,[网络] 预测分析程序；预测性语法分析；预测分析法,,,,,0,0,,,
predictive parsing,,,[计] 预测分析,,,,,0,0,,,
predictive policing,,,[网络] 预期策略；预知执法；预先治安,,,,,0,0,,,
predictive policy analysis,,,预计性政策分析,,,,,0,0,,,
predictive power,,,预测力,,,,,0,0,,,
predictive quantization,,,[计] 预测量化,,,,,0,0,,,
predictive quantizing system,,,预测量化系统,,,,,0,0,,,
predictive recognizer,,,预示识别算法,,,,,0,0,,,
predictive rule,,,预测规则,,,,,0,0,,,
predictive search,,,[网络] 预测搜索功能,,,,,0,0,,,
predictive stochastic complexity,,,预测随机复杂度,,,,,0,0,,,
predictive technology,,,[网络] 预测技术,,,,,0,0,,,
predictive text,,,[网络] 输入法；文本输入法；输入文字预测功能,,,,,0,0,,,
predictive text messaging,,,[网络] 文本输入法,,,,,0,0,,,
predictive texting,,,[网络] 预言性文本,,,,,0,0,,,
predictive theory,,,预测理论,,,,,0,0,,,
