Uchte,,,[地名] 乌赫特河 ( 德 ),,,,,0,0,,,
Uchtelfangen,,,[地名] 乌赫特尔方根 ( 德 ),,,,,0,0,,,
Uchto,,,[地名] 乌杰多河 ( 巴基 ),,,,,0,0,,,
uchucchacuaite,,,[网络] 硫锑铅银矿,,,,,0,0,,,
Uchur,,,[地名] 乌丘尔河 ( 俄 ),,,,,0,0,,,
uchuraccay,,,[网络] 安地斯山脉乌丘亚凯,,,,,0,0,,,
Uchwāla,,,[地名] 乌杰瓦拉 ( 巴基 ),,,,,0,0,,,
uci,,,abbr. unit construction index 独立装置（结构），部（组）件索引,,,,,0,0,s:ucis,,
Ucimont,,,[地名] 于西蒙 ( 比 ),,,,,0,0,,,
ucip,,,[网络] Users' Customize Information Platform; 出版协会; 鐥涜,,,,,0,0,s:ucips,,
ucips,,,abbr. University of Canterbury image processing system 坎特伯雷大学图像处理系统,,,,,0,0,0:ucip/1:s,,
UCIS,,,[网络] 匹兹堡大学国际研究中心(University Center for International Studies)；地籍信息系统；投资企业,,,,,0,0,0:uci/1:s,,
UCITA,,,[网络] 统一计算机信息交易法(Uniform Computer Information Transaction Act)；统一计算机信息交易法(Uniform Computer Information Transactions Act)；统一计算机信息处理法案,,,,,0,0,,,
UCITS,,,欧盟可转让证券集合投资计划（Undertakings For Collective Investment In Transferable Securities）,,,,,0,0,,,
uck,,,n. (Uck)人名；(德)于克\nabbr. 科索沃解放军（ KosovoLiberationArmyUCK）,,,,,0,0,s:ucks,,
Uckange,,,[网络] 于康日,,,,,0,0,,,
ucked,,,[网络] uck了,,,,,0,0,,,
Uckeritz,,,[地名] 于克里茨 ( 德 ),,,,,0,0,,,
Uckermark,,,[地名] 乌克马克 ( 德 ),,,,,0,0,,,
uckers,'ʌkәz,,n. 厄克兹,,,,,0,0,,,
uckfay,,in reference to intercourse\n> I want to uckfay the hell out of you.\n,,,,,,0,0,,,
Uckfield,,,[网络] 阿克菲尔德；乌克菲德镇；英国阿克菲尔德,,,,,0,0,,,
Ucko's reaction,,,[医] 乌科氏反应(检肝病),,,,,0,0,,,
Ucko's test,,,"[医] 乌科氏试验(改良高田-荒二氏试验,检肝病)",,,,,0,0,,,
Uckro,,,[地名] 乌克罗 ( 德 ),,,,,0,0,,,
ucks,,,[网络] 茁壮,,,,,0,0,0:uck/1:s,,
ucky,'ʌki,,"a. <口>黏乎乎的, 脏兮兮的, 令人厌恶的",,,,,0,0,,,
UCL,,,[化] 上控制限,,,,,0,0,s:ucls,,
ucla,,,abbr. 加州大学洛杉矶分校（University of California at Los Angeles）,,,,,41135,0,,,
uclaf,,,[网络] 反欺诈协调组织；反欺诈办公室,,,,,0,0,s:uclafs,,
uclafs,,,[网络] 反欺诈协调组织；反欺诈办公室\n(uclaf 的复数),,,,,0,0,0:uclaf/1:s,,
UCLL,,,"[=uncomfortable loudness level]不适响度级,噪声强度",,,,,0,0,,,
ucls,,,abbr. 伦敦大学学院（University College London）；控制上限（Upper Control Limit）,,,,,0,0,0:ucl/1:s,,
ucluelet,,, [地名] [加拿大] 尤克卢利特,,,,,0,0,,,
Uclés,,,[地名] 乌克莱斯 ( 西 ),,,,,0,0,,,
UCM,,,通用通信监视器（universal communication monitor）\n匀速圆周运动（uniform circular motion）\n统一变更管理（Unified Change Management）,,,,,0,0,s:ucms,,
ucmi,,,abbr. unit control module identifier 部件控制模块标识符,,,,,0,0,,,
ucmj,,,abbr. Uniform Code of Military Justice 军事审判统一法典（美军）,,,,,0,0,,,
Ucmk,,,用户.帐户管理中心间的工作密钥,,,,,0,0,,,
ucms,,,abbr. Union-Castle Mail Steamship 联邦城堡邮件船（班轮公司代码）; Unit Capability Measurement System 单位性能评测系统,,,,,0,0,0:ucm/1:s,,
ucn,,,abbr. Buchanan;  Liberia 利比亚; uniform control number 统一控制编号; University College of Nigeria 尼日利亚大学学院,,,,,0,0,s:ucns,,
ucns,,,[网络] 神经附科联合委员会认证,,,,,0,0,0:ucn/1:s,,
UCNT,,,[=undifferentiated carcinoma of nasopharyngeal type]鼻咽未分化型癌,,,,,0,0,,,
ucnw,,,abbr. University College of North Wales <英国>北威尔士大学学院,,,,,0,0,s:ucnws,,
ucnws,,,abbr. University College of North Wales <英国>北威尔士大学学院\n(ucnw 的复数),,,,,0,0,0:ucnw/1:s,,
UCO,,,abbr. Utility Compiler 实用编译程序,,,,,0,0,,,
UCO Bank,,,合众银行,,,,,0,0,,,
ucok,,,[网络] 于乔克；佐克,,,,,0,0,s:ucoks,,
ucoks,,,[网络] 于乔克；佐克\n(ucok 的复数),,,,,0,0,0:ucok/1:s,,
Ucon,,,[网络] 优康；控制；控制模型,,,,,0,0,,,
ucon oil,,,[网络] 合成润滑油,,,,,0,0,,,
uconn,,,[网络] 康涅狄格大学；康乃狄克大学；康州大学,,,,,0,0,,,
ucp,",jusi'pi",,"n. Uniform Customs and Practice for Commercial Documentary Credits <跟单信用证统一惯例与实务>; [计]= Uninterruptible Computer Power,计算机用不间断电源，无中断的计算机电源",,,,,0,0,,,
UCP (utility control program),,,用控制程序,,,,,0,0,,,
UCP/21,,,伊特姆,,,,,0,0,,,
UCPA,,,[=United Cerebral Palsy Association]大脑性麻痹联合协会,,,,,0,0,,,
UCPD,,,[网络] 河滨加大警局；加大警局河滨分局；加州大学警察,,,,,0,0,,,
UCPP,,,[=urethral closure pressure profile]尿道闭合压力剖面图,,,,,0,0,,,
UCPT,,,[=urinary coproporphyrin test]尿粪卟啉试验,,,,,0,0,,,
ucr,,,abbr. unconditioned response 无条件反应; utilization care review 应用观察评价,,,,,0,0,s:ucrs,,
UCRE,,,[=urine creatine]尿肌酸,,,,,0,0,,,
ucria,,,[网络] 乌克里亚,,,,,0,0,,,
UCRL,,,"abbr. University of California,Lawrence Radiation Laboratory 加利福尼亚大学劳伦斯辐射实验室",,,,,0,0,,,
ucross,,, [地名] [美国] 尤克罗斯,,,,,0,0,,,
UCRP,,,[=Universal Control Reference Plasma]通用的对照参考血浆,,,,,0,0,,,
ucrs,,,abbr. Uniform Contractor Reporting System 统一的承包人的报告系统,,,,,0,0,0:ucr/1:s,,
UCS,,,"[计] 通用字符集, 通用分类系统",,,,,0,0,0:uc/1:s,,
UCS (universal character set),,,用符号集,,,,,0,0,,,
UCS diagram,,,均匀色品图,,,,,0,0,,,
UCS-4,,,[网络] 四字节的编码；四字节编码；四字节正规形式,,,,,0,0,,,
ucsb,,," [计]= Universal Controller-System Bus,通用控制器系统总线",,,,,0,0,,,
ucsc,,,abbr. University City Science Center 大学城科学中心; University of California at Santa Cruz 加利福尼亚大学圣克鲁斯校区,,,,,0,0,,,
ucsd,,,abbr. 加利福尼亚大学圣迭戈分校（University of California at San Diego）,,,,,0,0,,,
UCSD p-system,,,[网络] 操作系统,,,,,0,0,,,
ucsf,,,abbr. University of California; San Francisco <美>旧金山加利福尼亚大学,,,,,0,0,,,
ucsicon,,,[网络] 控制坐标图形显示；控制图标显示；坐标图象,,,,,0,0,,,
UCST,,,abbr. Upper Critical Solution Temperature 上临界会溶温度,,,,,0,0,,,
uct,,, 超声计算机断层成像,,,,,0,0,,,
ucta,,, [医][=Urine Collection/Transfer Assembly]尿收集/转换装置,,,,,18361,0,s:uctas,,
uctas,,,[网络] 于奇塔什,,,,,0,0,0:ucta/1:s,,
UCTD,,,[=undifferentiated connective tissue disease]未分化结缔组织病,,,,,0,0,,,
Uctendorf,,,[地名] 乌克滕多夫 ( 瑞士 ),,,,,0,0,,,
UCU,,,[=Urinary Care Unit]泌尿系统监护病房,,,,,0,0,,,
ucuhuba butter,,, [医]肉豆蔻油，脂豆蔻油,,,,,0,0,,,
ucuhyba fat,,,[化] 肉豆蔻脂,,,,,0,0,,,
Uculoma,,,[地名] 乌库洛马 ( 厄 ),,,,,0,0,,,
UCUM,,,[网络] 计量单位统一代码,,,,,0,0,,,
ucus,,,[网络] 诉讼,,,,,0,0,,,
ucuuba,",ukә'u:bә",,黄蜡树,,,,,0,0,,,
UCV,,,[=ulcus cruris varicosum]小腿静脉曲张性溃疡,,,,,0,0,,,
UCW,,,abbr. Unit Command Word 设备命令字,,,,,0,0,s:ucws,,
UCW (unit control word),,,件控制字,,,,,0,0,,,
ucweb,,,abbr. [计]优视浏览器（You Can Web的缩写）,,,,,0,0,,,
Ucwk,,,用户.帐户管理中心间的主密钥,,,,,0,0,,,
ucws,,,[网络] 不间断冷冻水,,,,,0,0,0:ucw/1:s,,
ucx,,,[网络] 失业补偿；凤凰城娱乐城；京都棋牌,,,,,0,0,s:ucxes,,
ucxes,,,[网络] 失业补偿；凤凰城娱乐城；京都棋牌\n(ucx 的复数),,,,,0,0,0:ucx/1:s,,
ud,,,abbr. 水下爆破（Underwater Demolition）；联合乳品公司（United Dairies）,,,,,0,0,s:uds,,
ud (iran),,,乌得；琵琶(伊朗),,,,,0,0,,,
ud (oud),,,乌德琴,,,,,0,0,,,
UD (universal dipole),,,用偶极子,,,,,0,0,,,
UD (unplanned derating),,,计划降低出力,,,,,0,0,,,
ud-,,,[网络] 不死族(Undead)；超高清(Ultra Definition)；色散,,,,,0,0,,,
UD50,,,[=median ulcerated dose]半数致溃疡量,,,,,0,0,,,
uda,ˌju: di: ˈeɪ,n the major Protestant paramilitary group in Northern Ireland; responsible for bombing the homes of Catholics and for criminal racketeering and selling drugs," [医][=uramil diacetic acid]尿咪二醋酸, 2-氨基丙二酰脲二酸",,,,,31244,0,s:udas,,
UDA - Universal Data Access,,,[网络] 通用数据访问,,,,,0,0,,,
Uda antenna,,,宇田天线,,,,,0,0,,,
UDAA,juː'dɑː,,unlawfully driving away auto 非法地将汽车开走,,,,,0,0,,,
UDAC,,,User-Directed Access Control 用户受控特权访问,,,,,0,0,,,
Udachnoye,,,[地名] 乌达奇诺耶 ( 俄 ),,,,,0,0,,,
Udachnyy,,,[地名] 乌达奇内 ( 俄 ),,,,,0,0,,,
Udacity,,,[网络] 大无畏；达先；尤德西帝,,,,,0,0,,,
udad,,,n. 髯羊,,,,,0,0,,,
UDAG,,,abbr. Urban Development Action Grant 〈美〉城市发展行动拨款,,,,,0,0,s:udags,,
udagamandalam (ootacamund),,,乌达加曼答兰(乌塔卡蒙德),,,,,0,0,,,
udags,,,UDAG\nabbr.\nUrban Development Action Grant (美国)城市发展行动拨款,,,,,0,0,0:udag/1:s,,
udai,,,[网络] 乌德河；统一数据库访问接口,,,,,0,0,,,
Udain,,,乌丹,,,,,0,0,,,
udaipur,,, [地名] [印度] 乌代布尔,,,,,0,0,s:udaipurs,,
Udaipur Division,,,[网络] 乌代浦部,,,,,0,0,,,
Udaipur Garhi,,,[地名] 乌代布尔堡 ( 尼 ),,,,,0,0,,,
Udaipur(Oodeypore),,,乌代浦,,,,,0,0,,,
Udaipurkot,,,[地名] 乌代布尔果德 ( 尼 ),,,,,0,0,,,
udaipurs,,, [地名] [印度] 乌代布尔\n(udaipur 的复数),,,,,0,0,0:udaipur/1:s,,
Udaiyārpālaiyam,,,[地名] 乌代亚尔巴莱耶姆 ( 印 ),,,,,0,0,,,
udal,'ju:dәl,"n. In Shetland and Orkney, a freehold; property held by udal, or\n   allodial, right.\na. Allodial; -- a term used in Finland, Shetland, and Orkney.\n   See Allodial.",n. 土地自由保有权,,,,,0,0,,,
udaler,,"udaler (plural udalers)\n(Shetland, Orkney) One who holds property by udal, or allodial, right.\n",,,,,,0,0,,,
udalf,'ju:dælf,,[地质]湿淋溶土,,,,,0,0,,,
udalfs,,,[网络] 湿润淋溶土,,,,,0,0,,,
Udalguri,,,[地名] 乌德尔古里 ( 印 ),,,,,0,0,,,
udall,'ju:dәl,,n. 尤德尔（姓氏）,,,,,0,0,,,
"Udall, Nicholas",'ju:dəl,,尤德尔(1505～1556，英国翻译家、剧作家)[亦作 Uvedale],,,,,0,0,,,
"Udall,Stewart Lee",,,尤德尔(1920～ )，美国政治家，内政部长(1961～1969),,,,,0,0,,,
udaller,'ju:dәlә(r),,n. 拥有土地自由保有权者,,,,,0,0,,,
udallers,,,[网络] uderers,,,,,0,0,,,
udally,,,[网络] 乌达利,,,,,0,0,,,
udalman,ju:'dælmən,"n. In the Shetland and Orkney Islands, one who holds property\n   by udal, or allodial, right.",n. 拥有土地自由保有权者,,,,,0,0,,,
udalmen,,,[网络] 乌干达人,,,,,0,0,,,
udalric,,,[网络] 乌达尔里克,,,,,0,0,,,
udals,,,尤德尔（人名）,,,,,0,0,,,
Udan,,,[地名] 乌丹 ( 肯 ),,,,,0,0,,,
udand,,,[网络] 湿润灰烬土,,,,,0,0,,,
udands,,,[网络] 湿润火山灰土,,,,,0,0,,,
Udanin,,,[地名] 乌达宁 ( 波 ),,,,,0,0,,,
Udantol,,,"氮异丙嗪,1-氮杂异丙嗪",,,,,0,0,,,
uDAPL,,,[网络] 直接存取程式设计程式库；直接访问程序库,,,,,0,0,,,
Udara,,,[地名] 乌达拉 ( 尼日利 ),,,,,0,0,,,
udara albocaerulea,,,白斑妩琉灰蝶；白斑琉璃小灰蝶；白斑妩灰蝶；白斑瑠璃小灰蝶,,,,,0,0,,,
udara dilecta,,,妩琉灰蝶；达邦琉璃小灰蝶；珍贵妩灰蝶；达邦瑠璃小灰蝶；锥粟琉璃灰蝶；埔里琉璃小灰蝶,,,,,0,0,,,
udarnik,,,[网络] 乌达尔尼克；尤达尼克；边路突击手,,,,,0,0,,,
Udarnyy,,,[地名] 乌达尔内 ( 俄 ),,,,,0,0,,,
udas,,," [计]= Unified Direct Access Standards,统一的直接存取标准",,,,,0,0,0:uda/1:s,,
Udasi,,,[网络] 阿公,,,,,0,0,,,
Udasipur,,,[地名] 乌达西布尔 ( 尼 ),,,,,0,0,,,
udaspes folus,,,姜弄蝶；羌弄蝶；大白纹弄蝶；姜弄蝶,,,,,0,0,,,
uday,,,"n. (Uday)人名；(印、阿拉伯)乌黛(女名), 乌代",,,,,0,0,,,
Udayagiri,,,[地名] 乌德耶吉里 ( 印 ),,,,,0,0,,,
udayan,,,[网络] 优填王；那国,,,,,0,0,,,
Udayapur,,,[地名] 乌德耶布尔 ( 印 ),,,,,0,0,,,
Udaypur,,,[地名] 乌代布尔 ( 孟 ),,,,,0,0,,,
UDB,,,通用数据库（Universal Data Base）,,,,,0,0,,,
Udbina,,,[网络] 乌德比纳,,,,,0,0,s:udbinas,,
udbinas,,,[网络] 乌德比纳\n(udbina 的复数),,,,,0,0,0:udbina/1:s,,
Udby,,,[地名] 乌兹比 ( 丹 ),,,,,0,0,,,
Udbyhφj,,,[地名] 乌兹比霍伊 ( 丹 ),,,,,0,0,,,
UDC,,,abbr. 国际十进位分类（universal decimal classification）,,,,,17985,0,s:udcs,,
UDC (universal decimal classification),,,用十进制分类法,,,,,0,0,,,
UDCA,,,[网络] 熊去氧胆酸；熊脱氧胆酸；脱氧熊胆酸,,,,,0,0,s:udcas,,
udcas,,,[网络] 熊去氧胆酸；熊脱氧胆酸；脱氧熊胆酸\n(udca 的复数),,,,,0,0,0:udca/1:s,,
UDCS,,,abbr. Universal Decimal Classfication (图书、资料等的)国际十进分类法,,,,,31443,0,0:udc/1:s,,
udd,,,abbr. Palm Springs;  California 美国; Ulster Diploma in Dairying 阿尔斯特制酪业证书; undimensional drawing 无尺寸图,,,,,0,0,s:udds,,
Uddebo,,,[地名] 乌德布 ( 瑞典 ),,,,,0,0,,,
Uddeholm,,,[地名] 乌德霍尔姆 ( 瑞典 ),,,,,0,0,,,
Uddel,,,[地名] 于德尔 ( 荷 ),,,,,0,0,,,
udden,,, [地名] [瑞典] 乌登,,,,,0,0,,,
udden scale,,,鸟登分级,,,,,0,0,,,
udden-wentworth,,,[网络] 温特华斯,,,,,0,0,,,
udden-wentworth scale,,,巫登–温特瓦分级,,,,,0,0,,,
udder,'ʌdә,n. mammary gland of bovids (cows and sheep and goats),n. (母牛等的)乳房\n[医] 乳房(牛羊等),n:100,,,,26149,26819,s:udders,,
udder attachment,,,乳房附着,,,,,0,0,,,
udder circumference,,,乳房围,,,,,0,0,,,
udder disturbance,,,乳房机能失调,,,,,0,0,,,
udder edema,,,乳房水肿,,,,,0,0,,,
udder fat,,,乳房脂,,,,,0,0,,,
udder shape,,,乳房形状,,,,,0,0,,,
udder size,,,乳房大小,,,,,0,0,,,
udder spray gun,,,乳房喷洗器,,,,,0,0,,,
udder texture,,,乳房结构,,,,,0,0,,,
udder washing douche,,,乳房灌洗器,,,,,0,0,,,
uddered,,a. Having an udder or udders.,"a. (牛/羊)乳房...的, 有...乳房的",,,,,0,0,,,
udderful,,,[网络] ud ful,,,,,0,0,,,
udderless,'ʌdәlis,"a. Destitute or deprived of an udder.\na. Hence, without mother's milk; motherless; as, udderless\n   lambs.","a. 无乳房的, 失去母乳的, 无母的",,,,,0,0,,,
udderlike,,,[网络] 乳头状,,,,,0,0,,,
udderly,,,[网络] 。ly,,,,,0,0,,,
udders,ˈʌdəz,n. mammary gland of bovids (cows and sheep and goats),n. （牛、羊等的）乳房( udder的复数形式 ),,,,,0,0,0:udder/1:s3,,
Uddevalla,,,[网络] 乌德瓦拉；瑞典；瑞典乌德瓦拉,,,,,0,0,,,
uddevallite,"ju:'devә,lait",,富铁钛铁矿,,,,,0,0,,,
Uddheden,,,[地名] 乌德海登 ( 瑞典 ),,,,,0,0,,,
UDDI,,,[网络] 集成；通用描述发现和集成(Universal Description Discovery and Integration)；通用服务发现和集成协议(Universal Discovery Description and Integration),,,,,0,0,,,
uddin,,,n. (Uddin)人名；(瑞典)乌丁,,,,,0,0,s:uddins,,
Uddingston,,,[地名] 阿丁斯顿 ( 英 ),,,,,0,0,,,
uddins,,,n. (Uddin)人名；(瑞典)乌丁\n(uddin 的复数),,,,,0,0,0:uddin/1:s,,
uddiyana,,,[网络] 站式收束法；乌仗那；收腹收束,,,,,0,0,,,
Uddjaur,,,乌德湖,,,,,0,0,,,
Uddjaure,,,[地名] 乌德湖 ( 瑞典 ),,,,,0,0,,,
UDDL,,,[=undifferentiated diffuse lymphoma]弥散性未分化淋巴瘤,,,,,0,0,,,
UDDS,,,n. 用户定义的数据流,,,,,0,0,0:udd/1:s,,
ude,,, 意外紧急制动,,,,,0,0,,,
udea stigmatalis tayulingensis,,,大禹岭红痣缨突野螟,,,,,0,0,,,
udeac,,,abbr. Central African Customs and Economic Union 中部非洲关税和经济联盟（代号）,,,,,0,0,,,
UDEC,,,abbr. Unitized Digital Electronic Calculation [Computer]统一数字电子 计算机,,,,,0,0,,,
uded,,past tense of ud,(ud 的过去时) abbr. 水下爆破（Underwater Demolition）；联合乳品公司（United Dairies）,,,,,0,0,0:ud/1:p,,
udege,,,[网络] 乌德盖人；乌怨掀人,,,,,0,0,s:udeges,,
udeges,,,[网络] 乌德盖人；乌怨掀人\n(udege 的复数),,,,,0,0,0:udege/1:s,,
Udehe,,,乌德语,,,,,0,0,,,
udelar,,,[网络] 公立大学,,,,,0,0,,,
udell,'udәl,,冷凝水接受器,,,,,0,0,,,
uden,,, [人名] 尤登; [地名] [荷兰] 于登,,,,,0,0,s:udens,,
Udenhausen,,,[地名] 乌登豪森 ( 德 ),,,,,0,0,,,
Udenheim,,,[地名] 乌登海姆 ( 德 ),,,,,0,0,,,
Udenhout,,,[地名] 于登豪特 ( 荷 ),,,,,0,0,,,
udens,,,n. (Uden)人名；(德、葡)乌登；(英)尤登；(俄)乌坚,,,,,0,0,0:uden/1:s,,
udensis,,,[网络] 乌德银莲花；七筋姑,,,,,0,0,,,
udent,'ju:dәnt,,湿新成土,,,,,0,0,,,
udept,,,[网络] 湿润弱育土,,,,,0,0,,,
uder,,,[地名] 乌德 ( 德 ),,,,,0,0,,,
Uderey,,,[地名] 乌杰列伊河 ( 俄 ),,,,,0,0,,,
Uderns,,,[地名] 乌登斯 ( 奥 ),,,,,0,0,,,
Udero Lāl,,,[地名] 乌代罗拉尔 ( 巴基 ),,,,,0,0,,,
udershrub,'ʌdərʃrʌb,, 小灌木,,,,,0,0,,,
Udert,'ju:dә:t,,[地质]湿变性土,,,,,0,0,,,
uderts,,,[网络] 湿润变性土,,,,,0,0,,,
uderzo,,,[网络] 德佐；育特若,,,,,0,0,s:uderzoes,,
uderzoes,,,[网络] 德佐；育特若\n(uderzo 的复数),,,,,0,0,0:uderzo/1:s,,
udes,,,[网络] 自定义事件；不良效果；药物作用,,,,,0,0,,,
udesky,,,[网络] 乌德斯基,,,,,0,0,,,
udet,,,[网络] 乌德特；葬送,,,,,0,0,s:udets,,
udets,,,[网络] 乌德特；葬送\n(udet 的复数),,,,,0,0,0:udet/1:s,,
udex,,,[网络] 缇婅刚；犹狄克斯法,,,,,0,0,s:udexes,,
Udex extraction process,,,[化] 尤狄克斯抽提过程(在逆流塔用二醇抽提芳烃),,,,,0,0,,,
Udex process,,,[化] 甘醇法,,,,,0,0,,,
udexes,,,[网络] 缇婅刚；犹狄克斯法\n(udex 的复数),,,,,0,0,0:udex/1:s,,
UDF,,,abbr. 南非民主统一战线（United Democratic Front）；通用磁盘格式（Universal Disk Format）,,,,,13562,0,,,
UDF (unit derating factor),,,组降低出力系数,,,,,0,0,,,
udg,,, [医]尿嘧啶-DNA糖苷酶,,,,,0,0,s:udgs,,
UDG (unit derating generation),,,组因降低出力少发电量,,,,,0,0,,,
udge,,,[网络] 回鳞泥；了不相关有鉴别图嵌入模型,,,,,0,0,,,
udged,,,[网络] d古,,,,,0,0,,,
udgs,,plural of udg,(udg 的复数)  [医]尿嘧啶-DNA糖苷酶,,,,,0,0,0:udg/1:s3,,
Udgīr,,,[地名] 乌德吉尔 ( 印 ),,,,,0,0,,,
udh,,,[网络] 设备数据高速公路(unit data highway)；用户数据头文件；上皮增生,,,,,0,0,s:udhs,,
UDH (unplanned derating hours),,,计划降低出力小时,,,,,0,0,,,
Udhagamandalam,,,[网络] 达嘎曼达拉姆,,,,,0,0,,,
Udhampur,,,[网络] 乌德汉普尔；乌达姆普尔；查谟克什米尔邦乌德汉普尔,,,,,0,0,,,
Udhampur District,,,[网络] 乌德汉普尔县,,,,,0,0,,,
udhk,,,[网络] 香港民主同盟(United Democrats of Hong Kong)；鍠勬垬；差点,,,,,0,0,s:udhks,,
udhks,,,[网络] 香港民主同盟(United Democrats of Hong Kong)；鍠勬垬；差点\n(udhk 的复数),,,,,0,0,0:udhk/1:s,,
udhr,,,abbr. Universal Declaration of Human Rights 关于人权的世界宣言,,,,,0,0,s:udhrs,,
udhrs,,,abbr. Universal Declaration of Human Rights 关于人权的世界宣言\n(udhr 的复数),,,,,0,0,0:udhr/1:s,,
udhs,,,[网络] 设备数据高速公路(unit data highway)；用户数据头文件；上皮增生\n(udh 的复数),,,,,0,0,0:udh/1:s,,
Udhāmpur,,,[地名] 乌坦布尔 ( 克什 ),,,,,0,0,,,
UDI,'u:di,,n. 尤迪语(高加索语系中一种),,,,,38763,0,,,
Udi-Nsukka Plat.,,,[地名] 乌迪-恩苏卡高原 ( 尼日利 ),,,,,0,0,,,
udic,,,[网络] 水分状况为湿润的；城市建设投资公司；开发投资公司,,,,,0,0,,,
udic moisture regime,,,湿润水分状况,,,,,0,0,,,
UDID,,,设备的唯一设备识别符（Unique Device Identifier）,,,,,0,0,,,
udifluvents,,,[网络] 湿润冲积新成土,,,,,0,0,,,
Udigrām,,,[地名] 乌迪格拉姆 ( 巴基 ),,,,,0,0,,,
Udila,,,[地名] 乌迪拉 ( 刚(金) ),,,,,0,0,,,
Udimet,,,n. 含钴镍基合金钢；伍迪梅特耐热合金钢,,,,,0,0,,,
UDIMM,,,[网络] 无缓冲；双列直插记忆体模组；内存,,,,,0,0,,,
Udine,'u:dinei,,乌迪内[意大利东北部城市],,,,,0,0,,,
"Udine, Prov.di",,,[地名] 乌迪内省 ( 意 ),,,,,0,0,,,
Udinese,,,[网络] 乌迪内斯；乌甸尼斯；乌迪内斯队,,,,,0,0,,,
uding,,-ing form of ud,(ud 的现在分词) abbr. 水下爆破（Underwater Demolition）；联合乳品公司（United Dairies）,,,,,0,0,0:ud/1:i,,
Udinsk,,,[地名] 乌金斯克 ( 俄 ),,,,,0,0,,,
Udinskiy Khrebet,,,[地名] 乌达山 ( 俄 ),,,,,0,0,,,
Udintsev Fracture Zone,,,[地名] 乌金采夫断裂带 ( 太平洋 ),,,,,0,0,,,
udipsamments,,,[网络] 湿润砂质新成土,,,,,0,0,,,
udir,,,[网络] 乌迪尔,,,,,0,0,,,
Udit,,,[地名] 乌迪德 ( 印 ),,,,,0,0,,,
Udizione,,,听觉,,,,,0,0,,,
Udiča,,,[地名] 乌迪恰 ( 斯洛 ),,,,,0,0,,,
udjung,,,[网络] 海岬岬,,,,,0,0,,,
Udjung Pandang,'u:dʒuŋpæn'dæŋ,,乌戎潘当(印度尼西亚苏拉威西岛西南岸港市),,,,,0,0,,,
udjuu,,,乌朱,,,,,0,0,,,
udl,,," [计]= Up Data Link,上行数据链路",,,,,0,0,s:udls,,
Udlice,,,[地名] 乌德利采 ( 捷 ),,,,,0,0,,,
udls,,," [计]= Up Data Link,上行数据链路\n(udl 的复数)",,,,,0,0,0:udl/1:s,,
UDM,,,(=urgent desire to micturate) 排尿迫切感,,,,,0,0,s:udms,,
UDMA,,,n. 超级址接存储器存取,,,,,0,0,,,
Udmh,,,[建] 偏二甲基,,,,,0,0,,,
UDMH railway tank transporter,,,偏二甲肼铁路运输车,,,,,0,0,,,
udms,,,[网络] UIT Data Management System; 非结构数据管理系统; 城市配送管理系统,,,,,0,0,0:udm/1:s,,
Udmurt,,,[网络] 乌德穆尔特；乌德穆尔特族语；乌德穆尔特语,,,,,0,0,s:udmurts,,
Udmurt Republic,,,[网络] 乌德穆尔特共和国；乌德慕尔特共和国,,,,,0,0,,,
udmurtia,,, [地名] [俄罗斯] 乌德穆尔特共和国,,,,,0,0,,,
Udmurtian,,"Udmurtian (not comparable)\nFrom, of, or pertaining to, Udmurtia.\n\n\nUdmurtian (plural Udmurtians)\nSomeone from Udmurtia.\n",,,,,,0,0,,,
udmurtiya,,,[网络] 德穆特,,,,,0,0,,,
Udmurts,,,[网络] 乌木兹；乌德穆尔特人；乌德穆尔人,,,,,0,0,0:udmurt/1:s,,
Udmurtskaya AR,,,[地名] *乌德穆尔特自治共和国(乌德穆尔特共和国的旧称) ( 俄 ),,,,,0,0,,,
Udmurtskaya Respublika,,,[地名] 乌德穆尔特共和国。英语惯用名Udmurtia ( 俄 ),,,,,0,0,,,
udn,,,abbr. ulcerated dermal necrosis 皮肤坏疽溃疡,,,,,0,0,,,
udnesion o omentum,,,网膜粘连,,,,,0,0,,,
Udo,'ju:dәu,,n. [植]土当归,,,,,40854,0,s:udoes,,
Udo-yama,,,有度山,,,,,0,0,,,
Udobnaya,,,[地名] 乌多布纳亚 ( 俄 ),,,,,0,0,,,
udoes,'uːdəʊ,,n. 土当归\nn. (Udo)人名；(英、德、葡、瑞典)乌多,,,,,0,0,0:udo/1:s,,
udoff,,, [人名] 尤多夫,,,,,0,0,,,
udoh,,,[网络] 勇士；脉石；脉搏,,,,,0,0,,,
"Udokan, Khrebet",,,[地名] 乌多坎山 ( 俄 ),,,,,0,0,,,
Udokanite,,,氢氧铜矾,,,,,0,0,,,
UDOLAC,,,[=Dapsone]氨苯砜,,,,,0,0,,,
udolf,,,[网络] 好运的狼；伍德沃尔夫；鲁道夫,,,,,0,0,,,
Udoll,'u:dәul,,[地质]湿软土,,,,,0,0,,,
udolls,,,[网络] 湿润软土,,,,,0,0,,,
udomchoke,,,[网络] 乌东丘格,,,,,0,0,,,
Udomel'skiy Rayon,,,[地名] 乌多姆利亚区 ( 俄 ),,,,,0,0,,,
udometer,ju:'dɒmitә,n gauge consisting of an instrument to measure the quantity of precipitation,n. 雨量计,,,,,0,0,s:udometers,,
