plant protector,,,植物保护器,,,,,0,0,,,
plant protein,,,植物蛋白质,,,,,0,0,,,
plant protein concentrate,,,"植物蛋白浓缩物, 植物蛋白[质]浓缩物，浓缩植物蛋白[质]",,,,,0,0,,,
plant proving run,,,电厂试证运转；电厂功能试车,,,,,0,0,,,
plant public address system,,,电厂广播系统,,,,,0,0,,,
plant purification,,,植物净化,,,,,0,0,,,
plant quantitive ecology,,,植物数量生态学,,,,,0,0,,,
plant quarantine,,,[法] 植物检疫,,,,,0,0,,,
plant quarantine certifiacte,,,[经] 值物检疫证明书,,,,,0,0,,,
plant quarantine certificate,,,植物检疫证书,,,,,0,0,,,
plant radiation monitoring,,,核]电厂放射性监测[系统],,,,,0,0,,,
plant record files and copies,,,电厂记录档案和副本,,,,,0,0,,,
plant recovery of nutrient,,,[土壤] 养分利用率,,,,,0,0,,,
plant regional geography,,,[植] 植物区域地理学,,,,,0,0,,,
plant register,,,工厂资产登记簿,,,,,0,0,,,
plant regulation,,,植物调节,,,,,0,0,,,
plant regulator,,,植物调节素;植物生长素,,,,,0,0,,,
plant remains,,,un. 植物化石\n[网络] 植物遗体；遗存,,,,,0,0,,,
plant rennet,,,植物性凝乳酶,,,,,0,0,,,
plant replacement,,,[网络] 设备更换；作物轮换,,,,,0,0,,,
plant reproduction biology,,,植物生殖生物学,,,,,0,0,,,
plant residue,,,植物残体,,,,,0,0,,,
plant residue of peat,plænt ˈrɛzɪˌdu ʌv pit,, 泥炭植物残体,,,,,0,0,,,
plant residues,,, 植物残体,,,,,0,0,,,
plant resistance to environment stress,,,植物抗性,,,,,0,0,,,
plant resistance to insect,,,植物抗虫性,,,,,0,0,,,
plant resource science,,,[植] 植物资源学,,,,,0,0,,,
plant resources,,, 植物资源,,,,,0,0,,,
plant road,,,[网络] 场区道路；厂区道路,,,,,0,0,,,
plant room,,,工作间,,,,,0,0,,,
plant rooms,,,机房；机械设备间,,,,,0,0,,,
plant root,,,un. 植物根部\n[网络] 植物营养；植物根系；植物的根,,,,,0,0,,,
plant roots,,,[网络] 植物根；根系；植物的根,,,,,0,0,,,
plant rubber,,,栽培橡胶;天然橡胶,,,,,0,0,,,
plant safety,,,电厂安全〔性〕,,,,,0,0,,,
plant safety feature,,,电厂安全〔设计〕措施,,,,,0,0,,,
plant safety operation,,,电厂安全运转,,,,,0,0,,,
plant safety rule,,,工厂安全条例,,,,,0,0,,,
plant safety rules,,,[化] 工厂安全条例,,,,,0,0,,,
plant samitation,,,[网络] 工厂卫生,,,,,0,0,,,
plant sanatation,,,植物检疫,,,,,0,0,,,
plant sandblast damage,,,植物沙爆危害,,,,,0,0,,,
plant sanitation,,,工厂卫生,,,,,0,0,,,
plant sap,,,植物体的液汁,,,,,0,0,,,
plant scale,,,工厂规模,,,,,0,0,,,
plant scale equipment,,,un. 生产用设备,,,,,0,0,,,
plant schedule,,,企业工作制度,,,,,0,0,,,
plant school,,,苗木培育圃,,,,,0,0,,,
plant science,,,植物科学,,,,,0,0,,,
plant scientist,,,[网络] 植物科学家,,,,,0,0,s:plant scientists,,
plant scientists,,,[网络] 植物科学家\n(plant scientist 的复数),,,,,0,0,0:plant scientist/1:s,,
plant secondary substance,,,植物次生物质,,,,,0,0,,,
plant section,,,备零配件,,,,,0,0,,,
plant security,,,核]电厂保卫,,,,,0,0,,,
plant security forces,,,电厂保安能力〔组织〕,,,,,0,0,,,
plant seedling method,,,植物秧苗繁殖法,,,,,0,0,,,
plant selection,,,植物选种,,,,,0,0,,,
plant sensing,,,厂感测,,,,,0,0,,,
plant serotaxonomy,,,植物血清分类学,,,,,0,0,,,
plant service department,,,[经] 工厂服务部门,,,,,0,0,,,
plant service steam header,,,用蒸气母管,,,,,0,0,,,
plant service steam piping,,,用蒸气管道,,,,,0,0,,,
plant setter,,,种植机;栽苗机;移栽机,,,,,0,0,,,
plant setting,,,植物栽植,,,,,0,0,,,
plant setting machine,,,插秧机;栽苗机,,,,,0,0,,,
plant setting mechanism,,,栽植装置,,,,,0,0,,,
plant sewer,,,装置下水道,,,,,0,0,,,
plant shoot,,,[网络] 植物地上部,,,,,0,0,,,
plant shut down decision,,,[网络] 关厂决策,,,,,0,0,,,
plant shut-down decision,,,[经] 关厂决策,,,,,0,0,,,
plant shutdown,,,核]电厂停止运行,,,,,0,0,,,
plant sigma,,,置汽蚀系数,,,,,0,0,,,
plant simulation,,,植物模拟,,,,,0,0,,,
plant site,,,[化] 现场,,,,,0,0,,,
plant site selection,,,厂址选择,,,,,0,0,,,
plant siting,plɑ:nt ˈsaitiŋ,, [医]工厂选址,,,,,0,0,,,
plant size,,,工厂规模,,,,,0,0,,,
plant societies,,,植物组合,,,,,0,0,,,
plant society,,,植物组合,,,,,0,0,,,
plant sociology,,,"植物社会学,植物群落学",,,,,0,0,,,
plant soil science,,,[土壤] 植物土壤科学,,,,,0,0,,,
plant something on someone,,,[俚语]；向某人栽赃；拿假货(卖)给人,,,,,0,0,,,
plant space,,,生产面积,,,,,0,0,,,
plant spacing,,,植株密度,,,,,0,0,,,
plant spareness,,,植物稀缺,,,,,0,0,,,
plant species,,,植物种,,,,,0,0,,,
plant spore,,,植物孢子,,,,,0,0,,,
plant spray oil,,,植物喷雾杀虫油,,,,,0,0,,,
plant stability,,,全厂运转稳定性,,,,,0,0,,,
plant stack,,,电厂烟囱,,,,,0,0,,,
plant staff,,,电厂职员,,,,,0,0,,,
plant staff organization,,,电厂职员组织,,,,,0,0,,,
plant stake,,,作物支架,,,,,0,0,,,
plant standard,,,[网络] 放置旗帜,,,,,0,0,,,
plant statistics,,,厂内统计,,,,,0,0,,,
plant steam exhauster,,,用排汽集汽箱,,,,,0,0,,,
plant sterol,,,植物甾醇,,,,,0,0,,,
plant sterols,,,[医] 植物甾醇,,,,,0,0,,,
plant sth out,,,[网络] 植物出来,,,,,0,0,,,
plant structure,,,[化] 工厂建筑,,,,,0,0,s:plant structures,,
plant structures,,,植株结构,,,,,0,0,0:plant structure/1:s,,
plant substance,,,[网络] 植物物质,,,,,0,0,,,
plant succession,,,植物演替;植生继续,,,,,0,0,,,
plant sulfolipid,,,[生化] 植物硫脂,,,,,0,0,,,
plant superintendent,,,"[经] 厂长, 生产主管",,,,,0,0,,,
plant supervision,,,生产管理,,,,,0,0,,,
plant supply,,,厂用电源,,,,,0,0,,,
plant surface microglora,,,植物表面的微植物群落,,,,,0,0,,,
plant switchboard,,,用开关板，厂用交换台,,,,,0,0,,,
plant synecology,,,植物群落生态学,,,,,0,0,,,
plant systematics,,,系统植物学,,,,,0,0,,,
plant tax,,,[经] 牌照税,,,,,0,0,,,
plant taxonomy,,,植物分类学,,,,,0,0,,,
plant temperature,,,植物温度,,,,,0,0,,,
plant teratology,,,植物畸形学,,,,,0,0,,,
plant test,,,[化] 工业设备试验,,,,,0,0,,,
plant theory,,,植物论,,,,,0,0,,,
plant thermal efficiency,,,[化] 全厂热效率,,,,,0,0,,,
plant thinner,,,植物间苗机,,,,,0,0,,,
plant thinning machine,,,间苗机,,,,,0,0,,,
plant thremmatology,,,育种学,,,,,0,0,,,
plant tissue,plɑ:nt ˈtisju:,, 植物（性）组织,,,,,0,0,s:plant tissues,,
plant tissue culture,,,植物组织培养,,,,,0,0,,,
plant tissue test,,,植物组织测定,,,,,0,0,,,
plant tissues,,,[网络] 植物组织；植物的组织,,,,,0,0,0:plant tissue/1:s,,
plant top removing machine,,,un. 切顶机,,,,,0,0,,,
plant toxicology,,,植物毒理学,,,,,0,0,,,
plant toxin,,,[医] 植物毒素,,,,,0,0,s:plant toxins,,
plant toxins,,,植物毒素,,,,,0,0,0:plant toxin/1:s,,
plant track,,,工厂专用线,,,,,0,0,,,
plant trash,,,植物残体,,,,,0,0,,,
plant trees,,,栽树,,,,,0,0,,,
plant trial,,,工厂条件下试用;生产上试用,,,,,0,0,,,
plant trimming and pruning,,,植物整形修剪,,,,,0,0,,,
plant tub,,,栽植桶,,,,,0,0,,,
plant turnover,,,固定资本周转系数[周转率],,,,,0,0,,,
plant turnover ratio,,,[经] 固定设备周转率,,,,,0,0,,,
plant two-rows method,,,双行定植法,,,,,0,0,,,
plant types,,,株型,,,,,0,0,,,
plant uncertainty,,,设备不确定性,,,,,0,0,,,
plant unit,,,植物单元,,,,,0,0,,,
plant unit(p.u),,,植物单位,,,,,0,0,,,
plant uptake of cation equivalents,,,植物吸收的阳离子当量,,,,,0,0,,,
plant use,,,生产(上)使用,,,,,0,0,,,
plant use factor,,,厂用率,,,,,0,0,,,
plant utilization,,,工厂利用率,,,,,0,0,,,
plant utilization budget,,,[经] 厂场设备利用预算,,,,,0,0,,,
plant utilization factor,,,装置利用系数,,,,,0,0,,,
plant utilization period,,,置利用期，设备利用期,,,,,0,0,,,
plant varietal rights,,,(通过生物工程培育的)植物品种所有权[亦作 plant variety rights],,,,,0,0,,,
plant variety,,,[网络] 植物品种；植物品种权；植物种类,,,,,0,0,,,
plant variety rights tribunal,,,[网络] 植物品种权利裁判庭,,,,,0,0,,,
plant vent stack,,,电厂通风烟囱,,,,,0,0,,,
plant view,,,un. 平面图\n[网络] 工厂视图；工厂窗口；工厂总貌,,,,,0,0,,,
plant virology,,,植物病毒学,,,,,0,0,,,
plant virus,plɑ:nt ˈvaiərəs,, 植物病毒,,,,,0,0,s:plant viruss,,
plant virus serology,,,[病毒] 植物病毒血清学,,,,,0,0,,,
plant viruses,,,[医] 植物病毒,,,,,0,0,,,
plant viruss,,,plant virus\n【病毒学】植物病毒,,,,,0,0,0:plant virus/1:s,,
plant volatile,,,植物挥发物,,,,,0,0,,,
plant warfare,,,植物战,,,,,0,0,,,
plant waste,,,工厂废水,,,,,0,0,,,
plant water,,,[化] 生产用水,,,,,0,0,,,
plant waterway,,,电站输水道,,,,,0,0,,,
plant wide bonus plan,,,[网络] 全厂性奖励计划,,,,,0,0,,,
plant wide overhead rate,,,[网络] 全厂间接费用分配率,,,,,0,0,,,
plant wilt,,,植物萎蔫,,,,,0,0,,,
plant with,,,在…种植,,,,,0,0,,,
plant without storage,,,径流式水电站;无库容的水电站,,,,,0,0,,,
plant zone,,,植物带,,,,,0,0,,,
plant's physiological life process,,,植物的生理生活过程,,,,,0,0,,,
Plant-anatomy,,,植物解剖学,,,,,0,0,,,
plant-animal,,,[网络] 植物动物,,,,,0,0,s:plant-animals,,
plant-animals,,,[网络] 植物动物\n(plant-animal 的复数),,,,,0,0,0:plant-animal/1:s,,
plant-available,,,[网络] 装置可用率,,,,,0,0,,,
plant-based,,,[网络] 健康食品,j:100,,,,0,0,,,
Plant-beetle,,,同Chrysomel,,,,,0,0,,,
plant-breeding,,,[网络] 植物育种；植物育种学；作物育种,,,,,0,0,s:plant-breedings,,
plant-breeding station,,,植物育种站,,,,,0,0,,,
plant-breedings,,,[网络] 植物育种；植物育种学；作物育种\n(plant-breeding 的复数),,,,,0,0,0:plant-breeding/1:s,,
plant-bug,,,[网络] 盲蝽；植食蝽,,,,,0,0,,,
plant-cane,,,[网络] 植物甘蔗,,,,,0,0,,,
plant-canes,,,[网络] 植物藤蔓,,,,,0,0,,,
plant-climate interaction,,,植物与气候的相互作用,,,,,0,0,,,
plant-closing,,,[网络] 关厂；关厂歇业,,,,,0,0,,,
plant-collecting,,,[网络] 野外采集,,,,,0,0,,,
Plant-cytology,,,植物细胞学,,,,,0,0,,,
plant-derived,,,[网络] 植物源性,j:100,,,,0,0,,,
plant-design,,,un. 设备平面设计\n[网络] 工厂设计；电厂设计；植物设计,,,,,0,0,,,
plant-eater,,,植食者,,,,,0,0,s:plant-eaters,,
plant-eaters,,plural of plant-eater,(plant-eater 的复数) 植食者,,,,,0,0,0:plant-eater/1:s,,
plant-eating,,s (of animals) feeding on plants,食植物的,j:100,,,,0,0,s:plant-eatings,,
plant-eatings,,,食植物的\n(plant-eating 的复数),,,,,0,0,0:plant-eating/1:s,,
Plant-ecology,,,植物生态学,,,,,0,0,,,
plant-feeding insect,,,植食性昆虫,,,,,0,0,,,
Plant-food,,,植物养料,,,,,0,0,,,
plant-gating,,,在大选期间，候选人在工厂大门或仓库等地方与工人握手，指候选人的亲民举动,,,,,0,0,,,
Plant-geography,,,植物地理学,,,,,0,0,,,
plant-growing,,,[网络] 植生,,,,,0,0,,,
plant-growth factor,,,植物生长因素,,,,,0,0,,,
plant-growth substance,,,植物生长刺激素;植物生长激素,,,,,0,0,,,
plant-hormone,,,[医] 植物激素,,,,,0,0,,,
plant-induced dermatitis,,,植物引起的皮肤炎,,,,,0,0,,,
plant-label,,,植物名牌,,,,,0,0,,,
plant-level,,,[网络] 厂水准；工厂层面上；车间层面,,,,,0,0,s:plant-levels,,
plant-levels,,,[网络] 厂水准；工厂层面上；车间层面\n(plant-level 的复数),,,,,0,0,0:plant-level/1:s,,
plant-life,,,设备寿命,,,,,0,0,s:plant-lives,,
plant-like,,,a. 似植物的,,,,,0,0,,,
plant-liker,,,a. 似植物的\n(plant-like 的比较级),,,,,0,0,,,
plant-likest,,,a. 似植物的\n(plant-like 的最高级),,,,,0,0,,,
plant-lives,,,设备寿命\n植物生命,,,,,0,0,0:plant-life/1:s,,
plant-louse,,,na. 蚜虫,,,,,0,0,,,
plant-man,,,[网络] 植物人,,,,,0,0,s:plant-men,,
plant-medicines,,,植物药,,,,,0,0,,,
plant-men,,,[网络] 植物人\n(plant-man 的复数),,,,,0,0,0:plant-man/1:s,,
plant-mixed concrete,,,厂拌混凝土,,,,,0,0,,,
plant-mixed material,,,厂拌材料,,,,,0,0,,,
plant-mixing method,,,厂拌法,,,,,0,0,,,
Plant-morphology,,,植物形态学,,,,,0,0,,,
plant-own power,,,用电,,,,,0,0,,,
plant-parasitic,,,[网络] 植物寄生性,,,,,0,0,,,
plant-pathogenic fungi,,,植物致病性真菌,,,,,0,0,,,
plant-performance figure,,,行指标；质量指标,,,,,0,0,,,
Plant-physiology,,,植物生理学,,,,,0,0,,,
plant-pot,,,花盆,,,,,0,0,s:plant-pots,,
plant-pots,,plural of plant-pot,(plant-pot 的复数) 花盆,,,,,0,0,0:plant-pot/1:s,,
plant-scale,,,大规模的;工业规模的,,,,,0,0,,,
plant-scale equipment,,,[化] 工厂规模设备,,,,,0,0,,,
plant-school,,,苗圃,,,,,0,0,,,
plant-size,,,工厂规模,,,,,0,0,,,
plant-size equipment,,,生产型设备,,,,,0,0,,,
Plant-sociology,,,植物社会学,,,,,0,0,,,
plant-specific,,,[网络] 指定的工厂；特定电厂,,,,,0,0,,,
plant-specific economies,,,工场别经济,,,,,0,0,,,
Plant-teratology,,,植物畸形学,,,,,0,0,,,
plant-to-row method,,,对比法,,,,,0,0,,,
plant-to-row test,,,株行试验,,,,,0,0,,,
plant-wide,'plænitwaid,,n. 整个行星,,,,,0,0,,,
planta,'plæntә,,"[医] 足底, 跖",,,,,0,0,,,
planta (pl.plantae),,,跖；足底,,,,,0,0,,,
planta genista,,,[网络] 金雀花,,,,,0,0,,,
Planta pedis,,,<拉>足底,,,,,0,0,,,
planta(e),,,跖，足底,,,,,0,0,,,
plantable,'plɑ:ntәbl,a. Capable of being planted; fit to be planted.,a. 可种植的,,,,,0,0,,,
plantacyanin,,,[网络] 种植花生,,,,,0,0,,,
plantacyanins,,,[网络] 植物病原体,,,,,0,0,,,
plantade,,,普朗塔德,,,,,0,0,s:plantades,,
plantades,,,普朗塔德\n(plantade 的复数),,,,,0,0,0:plantade/1:s,,
plantae,'plænti:,n (botany) the taxonomic kingdom comprising all living or extinct plants,植物界,,,,,0,0,s:plantaes,,
plantaes,"['plæn,ti:]",,n. 植物界,,,,,0,0,0:plantae/1:s,,
plantage,'plɑ:ntidʒ,"n. A word used once by Shakespeare to designate plants in\n   general, or anything that is planted.",植物区系,,,,,0,0,,,
Plantagenet,plæn'tædʒәnit,n. the family name of a line of English kings that reigned from 1154 to 1485,n. 金雀花王朝,,,,,27397,0,s:plantagenets,,
Plantagenet Bank,,,[地名] 金雀花号浅滩 ( 大西洋 ),,,,,0,0,,,
Plantagenet line,,,[网络] 时樊达坚王朝,,,,,0,0,s:plantagenet lines,,
plantagenet lines,,,[网络] 时樊达坚王朝\n(plantagenet line 的复数),,,,,0,0,0:plantagenet line/1:s,,
Plantagenets,,plural of Plantagenet\nn. the family name of a line of English kings that reigned from 1154 to 1485,(Plantagenet 的复数) n. 金雀花王朝,,,,,0,0,0:plantagenet/1:s,,
plantages,'plæntidʒ,,n. 植物界,,,,,0,0,,,
plantagin,,,车前甙,,,,,0,0,,,
Plantaginaceae,,n cosmopolitan family of small herbs and a few shrubs; most are troublesome weeds,[医] 车前科,,,,,0,0,s:plantaginaceaes,,
plantaginaceaes,"'plæntə'dʒinəsi,i:",,n. 车前科；[植] 车前草科,,,,,0,0,0:plantaginaceae/1:s,,
plantaginaceous,",plæntәdʒi'neiʃәs",,a. [植]车前科的,,,,,0,0,,,
Plantaginales,,n. coextensive with the family Plantaginaceae,车前草目,,,,,0,0,s:plantaginaless,,
plantaginaless,",plæntə'dʒinəliz",,"Plantaginales\n[,plæntə'dʒinəliz]\nn.\n【植物】车前草目",,,,,0,0,0:plantaginales/1:s,,
plantagineous,,,[网络] 。。。,,,,,0,0,,,
plantagineum,,,[网络] 蓝蓟属,,,,,0,0,,,
Plantaginin,,,车前甙,,,,,0,0,,,
plantaginis herba,,,车前草,,,,,0,0,,,
plantaginis semen,,,车前子,,,,,0,0,,,
plantaglucide,,,车前果胶,,,,,0,0,,,
plantago,plæn'tei^әu,n type genus of the family Plantaginaceae; large cosmopolitan genus of mostly small herbs,车前草属,,,,,0,0,s:plantagoes,,
plantago alpina l. alpine plantain,,,高山车前草,,,,,0,0,,,
Plantago arachnoidea,,,n. 蛛毛车前,,,,,0,0,,,
Plantago arenaria,,,n. 对叶车前,,,,,0,0,,,
plantago arenaria Waldstein,,,[医] 法车前草,,,,,0,0,,,
plantago arenaria walls. et kit.,,,细叶车前草,,,,,0,0,,,
Plantago aristata,,,n. 芒苞车前,,,,,0,0,,,
Plantago asiatica,,,车前,,,,,0,0,,,
plantago asitica Linn.,,,[医] 车前草,,,,,0,0,,,
Plantago camtschatica,,,n. 海滨车前,,,,,0,0,,,
Plantago cavaleriei,,,n. 尖萼车前,,,,,0,0,,,
Plantago depressa,,,n. 平车前,,,,,0,0,,,
plantago depressa Willd.,,,[医] 平车前草,,,,,0,0,,,
Plantago erosa,,,[网络] 小车前；车前,,,,,0,0,,,
Plantago fengdouensis,,,[网络] 丰都车前,,,,,0,0,,,
Plantago hostifolia,,,[网络] 长柄车前,,,,,0,0,,,
Plantago indica,,,[网络] 车前草,,,,,0,0,,,
plantago japonica franch.et sav.,,,日本车前草,,,,,0,0,,,
Plantago komarovii,,,n. 翅柄车前,,,,,0,0,,,
Plantago lagocephala,,,n. 毛瓣车前,,,,,0,0,,,
Plantago lanceolata,,,[网络] 长叶车前；长叶车前草；狭叶车前草,,,,,0,0,s:plantago lanceolatas,,
plantago lanceolata l.,,,婆婆丁花(东北),,,,,0,0,,,
plantago lanceolatas,,,[网络] 长叶车前；长叶车前草；狭叶车前草\n(plantago lanceolata 的复数),,,,,0,0,0:plantago lanceolata/1:s,,
Plantago lessingii,,,条叶车前,,,,,0,0,,,
Plantago macronipponica,,,[网络] 巨叶车前草,,,,,0,0,,,
plantago major,,,[医] 车前草,,,,,0,0,s:plantago majors,,
plantago majors,,,[医] 车前草\n(plantago major 的复数),,,,,0,0,0:plantago major/1:s,,
Plantago maxima,,,n. 巨车前,,,,,0,0,,,
Plantago media,,,[网络] 北车前,,,,,0,0,s:plantago medias,,
plantago medias,,,[网络] 北车前\n(plantago media 的复数),,,,,0,0,0:plantago media/1:s,,
Plantago minuta,,,n. 小车前,,,,,0,0,,,
plantago mucilage,,,车前胶,,,,,0,0,,,
Plantago ovata,,,卵叶车前草,,,,,0,0,,,
plantago ovata Forskal,,,[医] 棕色车前草,,,,,0,0,,,
Plantago perssonii,,,n. 苣叶车前,,,,,0,0,,,
Plantago polysperma,,,n. 多籽车前,,,,,0,0,,,
plantago psyllium,,,[医] 欧车前草,,,,,0,0,s:plantago psylliums,,
plantago psylliums,,,[医] 欧车前草\n(plantago psyllium 的复数),,,,,0,0,0:plantago psyllium/1:s,,
Plantago rugelii,,,[网络] 车前草,,,,,0,0,s:plantago rugeliis,,
plantago rugeliis,,,[网络] 车前草\n(plantago rugelii 的复数),,,,,0,0,0:plantago rugelii/1:s,,
plantago seed,,,[化] 车前籽\n[医] 车前子,,,,,0,0,,,
Plantago tenuiflora,,,n. 小花车前,,,,,0,0,,,
Plantago virginica,,,[网络] 北美车前；外来杂草北美车前；美洲车前,,,,,0,0,s:plantago virginicas,,
plantago virginicas,,,[网络] 北美车前；外来杂草北美车前；美洲车前\n(plantago virginica 的复数),,,,,0,0,0:plantago virginica/1:s,,
plantagoes,,,车前草属\n(plantago 的复数),,,,,0,0,0:plantago/1:s,,
plantagonine,plæn'tei^әuni:n,,车前宁,,,,,0,0,,,
plantain,'plæntin,n. any of numerous plants of the genus Plantago; mostly small roadside or dooryard weeds with elliptic leaves and small spikes of very small flowers; seeds of some used medicinally\nn. a banana tree bearing hanging clusters of edible angular greenish starchy fruits; tropics and subtropics\nn. starchy banana-like fruit; eaten (always cooked) as a staple vegetable throughout the tropics,"n. 车前草, 大蕉\n[医] 车前草",n:100,,,,38726,18194,s:plantains,,
plantain banana,,,大蕉,,,,,0,0,,,
plantain families,,,[网络] 车前草家庭\n(plantain family 的复数),,,,,0,0,0:plantain family/1:s,,
plantain family,,,[网络] 车前草家庭,,,,,0,0,s:plantain families,,
Plantain Garden R.,,,[地名] 普兰廷加登河 ( 牙 ),,,,,0,0,,,
plantain lilies,,,玉簪花,,,,,0,0,0:plantain lily/1:s,,
plantain lily,ˈplæntin ˈlili,," 玉簪, 玉簪花",,,,,0,0,s:plantain lilies,,
Plantain seed,,,车前子,,,,,0,0,,,
plantain tree,,,[网络] 大蕉树,,,,,0,0,s:plantain trees,,
plantain trees,,,[网络] 大蕉树\n(plantain tree 的复数),,,,,0,0,0:plantain tree/1:s,,
