single level encoding microinstruction,,,[计] 一级编码微指令,,,,,0,0,,,
single level indicator method,,,单级显示方法,,,,,0,0,,,
single level machine,,,单级存储机;单级机,,,,,0,0,,,
single level memory,,,[计] 一级存储器,,,,,0,0,,,
single level pegging,,,单层计次,,,,,0,0,,,
single level polysilicon,,,单层多晶硅,,,,,0,0,,,
single level process,,,单级过程,,,,,0,0,,,
single level steam turbine,,,[网络] 单排式汽轮机,,,,,0,0,,,
single level system,,,单级系统,,,,,0,0,,,
single level turret,,,单层转塔,,,,,0,0,,,
single level where-used,,,单阶用途,,,,,0,0,,,
single lever control,,,un. 单杆控制\n[网络] 单杠杆操纵,,,,,0,0,,,
single lever type,,,[网络] 单杠杆式,,,,,0,0,,,
single liability,,,〈美〉单一责任,,,,,0,0,,,
Single Liability System,,,[网络] 单一责任制,,,,,0,0,,,
single licence,,,单一许可证,,,,,0,0,,,
single life,,,[法] 独身生活,,,,,0,0,,,
Single life annuity,,,[网络] 单生年金；单一终身年金；一个终身年金,,,,,0,0,,,
single lift,,,单提式，单动式,,,,,0,0,,,
single lift dobby,,,单动式多臂机,,,,,0,0,,,
single lift jacquard,,,单提式提花机,,,,,0,0,,,
single lift lock,ˈsiŋɡl lift lɔk,, 单级船闸,,,,,0,0,,,
single lift single cylinder jacquard,,,单动式单花筒提花机,,,,,0,0,,,
single light lamp,,,单光灯,,,,,0,0,,,
single limit interval,,,单限区间,,,,,0,0,,,
single limit of size,,,尺寸之单向极限,,,,,0,0,,,
single limitation approach,ˈsiŋɡl ˌlimiˈteiʃən əˈproʊtʃ,, [财]单一的,,,,,0,0,,,
single limitation of liability,,,单一的责任范围,,,,,0,0,,,
single line,ˈsiŋɡl lain,, 单线线路,,,,,0,0,,,
single line abreast,,,单横队,,,,,0,0,,,
single line ahead,,,单纵队,,,,,0,0,,,
single line approach,,,单线进场,,,,,0,0,,,
single line binary,,,[天] 单线（分光）双星,,,,,0,0,,,
single line delineation,,,[网络] 单线图示；方法,,,,,0,0,,,
single line diagram,,,[计] 单线（连接）图,,,,,0,0,,,
single line drawing,,,单线图,,,,,0,0,,,
single line fault,,,[计] 单线故障,,,,,0,0,,,
single line ground,,,un. 单线接地,,,,,0,0,,,
single line highway,,,单线公路,,,,,0,0,,,
single line interrupt,,,单线岔断,,,,,0,0,,,
single line manufacture,,,仅制造一种产品的厂家,,,,,0,0,,,
single line operation,ˈsiŋɡl lain ˌɔpəˈreiʃən,, [计]单线工作,,,,,0,0,,,
single line register,,,un. 单行移位寄存器,,,,,0,0,,,
single line repeater,,,[计] 单线中继器,,,,,0,0,,,
single line representation,,,[电] 单线表示法,,,,,0,0,,,
single line rivet joint,,,[机] 单行铆接,,,,,0,0,,,
single line screen,,,单线网目屏,,,,,0,0,,,
single line source,,,单线源,,,,,0,0,,,
single line spectroscopic binary,,,[天] 单谱分光双星,,,,,0,0,,,
single line spectrum,,,单线光谱,,,,,0,0,,,
single line store,,,"[经] 专业商店, 独门商店",,,,,0,0,,,
single line stream,,,单线河,,,,,0,0,,,
single line subscriber,,,[计] 单线用户,,,,,0,0,,,
single line tariff,ˈsiŋɡl lain ˈtærif,, [财]单式税制,,,,,0,0,,,
single line telephone,,,单线电话,,,,,0,0,,,
single line to ground fault,,,单相接地故障,,,,,0,0,,,
single line wholesaler,,,[经] 专业批发商,,,,,0,0,,,
single line wholesales,,,un. 专营一种商品的批发商,,,,,0,0,,,
single line-to-ground fault,,,[网络] 单线对地故障；单线接地故障；单相接地短路,,,,,0,0,,,
single link,ˈsiŋɡl liŋk,, [计]单链路，单段链路,,,,,0,0,,,
single link line,ˈsiŋɡl liŋk lain,, [计]单环节线,,,,,0,0,,,
single link procedure (slp),,,单一链结程序,,,,,0,0,,,
single linkage,,,单键,,,,,0,0,,,
single linkage clustering,,,最近连接丛聚法,,,,,0,0,,,
single linkage method,,,单纯连结法,,,,,0,0,,,
single linked deque,,,单链接双端伫列,,,,,0,0,,,
single linked list,,,单向链接表,,,,,0,0,,,
single lip wiper,,,un. 单唇口防尘圈,,,,,0,0,,,
single liquid crystal,,,单液晶,,,,,0,0,,,
single liquid type manometer,,,单液式压力计,,,,,0,0,,,
single load,,,单荷载,,,,,0,0,,,
single loading system,,,[网络] 简单装卸系统,,,,,0,0,,,
single loan,,,[法] 单一借款,,,,,0,0,,,
single lobe system,,,[网络] 单瓣系统,,,,,0,0,,,
single lock,,,单厢船闸,,,,,0,0,,,
single lock manager,ˈsiŋɡl lɔk ˈmænidʒə,, [计]单锁管理程序,,,,,0,0,,,
single log paper,,,un. 半对数坐标纸,,,,,0,0,,,
single logarithmic curve,,,直线(型)对数曲线(例如罐头杀菌的加热温度与时间曲线),,,,,0,0,,,
single longitudinal mode argon ion laser,,,单纵模氩离子激光器,,,,,0,0,,,
single longitudinal mode laser,,,单纵模激光器,,,,,0,0,,,
single loop,,,单循环,,,,,0,0,,,
single loop control,,,单回路控制,,,,,0,0,,,
single loop control system,,,单回路控制系统,,,,,0,0,,,
single loop controller,,,单回路控制器,,,,,0,0,,,
single loop coordination strategy,,,单环协调策略,,,,,0,0,,,
single loop diagram,,,单环图,,,,,0,0,,,
single loop digital controller,,,单回路数字控制 器,,,,,0,0,,,
single loop feedback,,,[自] 单（闭合）环路反馈,,,,,0,0,,,
single loop fire alarm control unit,,,[安全] 单路火灾报警控制器,,,,,0,0,,,
single loop learning,,,单环路学习,,,,,0,0,,,
single loop mechanism,,,单环机构；单环路机构,,,,,0,0,,,
single loop regulation,,,单回路调节,,,,,0,0,,,
single loop servomechanism,,,单环伺服机构,,,,,0,0,,,
single loop system,,,单回路系统,,,,,0,0,,,
single loop winding method,,,可控表面线圈法,,,,,0,0,,,
single loop wiring,,,[医] 单环栓结术,,,,,0,0,,,
single lubricator,,,局部润滑器;单独润滑器,,,,,0,0,,,
single lug,,,单线夹,,,,,0,0,,,
single lumen endobronchial tube,,,单腔支气管导管,,,,,0,0,,,
single lump sum credit,,,un. 一次性大额信贷,,,,,0,0,,,
single lung transplantation,,,单肺移植,,,,,0,0,,,
single machine,,,单机;间苗机,,,,,0,0,,,
single machine capacity,,,un. 单机功率,,,,,0,0,,,
single machine cycle,,,[计] 单机器周期,,,,,0,0,,,
single machine infinite bus system,,,单机无穷大系统,,,,,0,0,,,
single magnet galvanometer,,,[网络] 单磁式振动子,,,,,0,0,,,
single main distribution,,,un. 单管系统\n[网络] 单管分配,,,,,0,0,,,
single main rotor,,,单（主）旋翼,,,,,0,0,,,
single major trudgen crawl,,,单侧上下打水和剪水相配合的爬泳姿势,,,,,0,0,,,
single majority,,,[网络] 绝对多数,,,,,0,0,,,
single make contact,,,单闭合接点,,,,,0,0,,,
single make contacts,,,单合接点组,,,,,0,0,,,
single malfuction,,,单一失灵,,,,,0,0,,,
single malt,,, 单一麦芽,,,,,0,0,,,
single malt scotch,,,[网络] 苏格兰单一麦芽威士忌；单一麦芽苏格兰威士忌；单品麦芽苏格兰威士忌,,,,,0,0,,,
single malt whisky,,,[网络] 单一麦芽威士忌；单一纯麦威士忌；威士忌的单一纯麦,,,,,0,0,,,
single man,,,[法] 独身男子,,,,,0,0,,,
single management,,,单一管理,,,,,0,0,,,
single mantle lantern,,,单头纱罩汽油灯,,,,,0,0,,,
single manuscript,,,单篇原稿,,,,,0,0,,,
single map,ˈsiŋɡl mæp,, 单张地图,,,,,0,0,,,
single market,ˈsiŋɡl ˈmɑ:kit,, 单一市场,,,,,0,0,,,
single marl yarn,,,单股斑点花色纱,,,,,0,0,,,
single mass system,,,单体系,,,,,0,0,,,
single mast,,,单桅,,,,,0,0,,,
single masted s/r machine,,,单桅式存取机,,,,,0,0,,,
single matthaw walker knot,,,[网络] 桶梁结,,,,,0,0,,,
single means of disease control,,,一种单一病害的防治方法,,,,,0,0,,,
single measurement,,,单次测量,,,,,0,0,,,
single measuring range,,,[网络] 单量程,,,,,0,0,,,
single mechanical end face seal,,,单端面机械密封,,,,,0,0,,,
single mechanical seal,,,单端面机械密封,,,,,0,0,,,
single melt ingot,,,un. 单熔锭,,,,,0,0,,,
single member district,,,单一议员选区,,,,,0,0,,,
single memorial,,,[法] 唯一记载,,,,,0,0,,,
single meniscus,,, 普通凹凸透镜,,,,,0,0,,,
single message mode,,,单个报文方式;单一报文方式,,,,,0,0,,,
single metal electroplating,,,单金属电镀,,,,,0,0,,,
single mind,,,一心一意，性格单纯；专一；率直,,,,,0,0,,,
single minded,ˈsiŋɡl ˈmaindid,, 精一,,,,,0,0,,,
single mindedly,,,[网络] 一心一意地；成佛大事，宜守专一；功略心得,,,,,0,0,,,
single mindedness,,,n. 一心一意\n[网络] 一味专心；一根筋状态,,,,,0,0,,,
single mirror radiation pyrometer,,,un. 单镜辐射高温计,,,,,0,0,,,
single mistake rule,,,单一错误法则,,,,,0,0,,,
single mitre,,,[木] 单向倾斜面,,,,,0,0,,,
single mixing,,,单段混炼,,,,,0,0,,,
single mode,,,单模;单模态,,,,,0,0,,,
single mode algaas injection laser,,,单模态注入式铝砷化镓雷射,,,,,0,0,,,
single mode attenuator,,,单模衰减器,,,,,0,0,,,
single mode behavior,,,un. 单模性能,,,,,0,0,,,
single mode behaviour,,,un. 单模性能,,,,,0,0,,,
single mode connector,,,单模连接器,,,,,0,0,,,
single mode coupler,,,单模耦合器,,,,,0,0,,,
single mode CW laser diode,,,单模连续波激光二极管,,,,,0,0,,,
single mode face pumped laser,,,单模面抽运激光器,,,,,0,0,,,
Single Mode Fiber,,,单模光纤,,,,,0,0,,,
single mode fiber (smf),,,单模光纤,,,,,0,0,,,
single mode fiber connector,,,单模光纤连接器,,,,,0,0,,,
single mode fiber joint loss,,,单模光纤接合损失,,,,,0,0,,,
single mode fiber system,,,单模光纤系统,,,,,0,0,,,
single mode fiber-physical medium dependent,,,单模光纤媒体相依标准,,,,,0,0,,,
single mode fibre,,,单模纤维,,,,,0,0,,,
single mode filter,,,单模滤光器,,,,,0,0,,,
single mode generator,,,un. 单模发生器,,,,,0,0,,,
single mode laser,,,单模激光器,,,,,0,0,,,
single mode laser diode,,,单模激光二极管,,,,,0,0,,,
single mode laser oscillation,,,单模激光振荡,,,,,0,0,,,
single mode laser oscillator,,,单模激光振荡器,,,,,0,0,,,
single mode operation,,,单模工作,,,,,0,0,,,
single mode optical fiber,,,单模光导纤维;单模光纤,,,,,0,0,,,
single mode optical fibre,,,单模组光纤维,,,,,0,0,,,
single mode oscillation,,,un. 单模振荡,,,,,0,0,,,
single mode system,,,un. 单自由度系统\n[网络] 单模系统,,,,,0,0,,,
single mode waveguide,,,单膜波导,,,,,0,0,,,
single mode wavelength-division demultiplexer,,,单模波分解多路复用器,,,,,0,0,,,
single mode wavelength-division multiplexer,,,单模波分多路复用器,,,,,0,0,,,
single model,,,单一模型,,,,,0,0,,,
single model instrument,,,单像测图仪,,,,,0,0,,,
single module,,,单模块,,,,,0,0,,,
single module failure,,,单组损坏；单组失效,,,,,0,0,,,
single moldboard plow,,,un. 单臂犁,,,,,0,0,,,
single mole,,,单一突堤；单一防波堤,,,,,0,0,,,
single molecule analysis,,,单分子分析,,,,,0,0,,,
single molecule detection,,,单分子侦测,,,,,0,0,,,
single mom,,,[网络] 单亲妈妈；单身妈妈；单亲母亲,,,,,0,0,,,
single money,,,单一货币,,,,,0,0,,,
single monster,,,[医] 单体畸胎,,,,,0,0,,,
single mooring buoy,,,[网络] 单点系泊浮筒,,,,,0,0,,,
single mother,,,[网络] 单身母亲；单身妈妈；单亲妈妈,,,,,0,0,,,
single mothers,,,[网络] 单身母亲；单亲妈妈；这个词好象很广,,,,,0,0,,,
single motion turbine,,,un. 单动式汽轮机,,,,,0,0,,,
single motion type,,,单运动式的,,,,,0,0,,,
single motor,,,单电动机;单发动机,,,,,0,0,,,
single motor car,,,单电动机车,,,,,0,0,,,
single motor equipment,,,单发动机装置,,,,,0,0,,,
single mottle yarn,,,单股斑点纱,,,,,0,0,,,
single mould,,,单件模型,,,,,0,0,,,
single mouldboard plough,,,单壁犁,,,,,0,0,,,
single mount,,,"单托,单架,单个安装",,,,,0,0,,,
single mount preparation,,,单片制造法,,,,,0,0,,,
single mounting,,,单件组装,,,,,0,0,,,
single move,,,un. 单一行动,,,,,0,0,,,
single moving vane,,,单动叶,,,,,0,0,,,
single multiple channel,,,[网络] 单多通道,,,,,0,0,,,
single mumps,,,[医] 单侧性腮腺炎,,,,,0,0,,,
single name note,,,单名票据,,,,,0,0,,,
single name paper,,,单名票据,,,,,0,0,,,
Single namespace,,,[网络] 单个命名空间；单一命名空间；单一的目录系统,,,,,0,0,,,
single national market,,,单一国家市场,,,,,0,0,,,
single needle,,,单指针,,,,,0,0,,,
single needle embroidery frame,,,单针刺绣机,,,,,0,0,,,
single needle hemstitch sewing machine,,,单针高速缝纫机,,,,,0,0,,,
single needle lock stitch,,,单针锁型针步,,,,,0,0,,,
single needle system,,,单针制,,,,,0,0,,,
single needle telegraph set,,,单针电报机,,,,,0,0,,,
single negotiating text,,,[法] 单一协商文体,,,,,0,0,,,
single network node,,,[计] 单网络节点,,,,,0,0,,,
single nickel salt,,,(简)单镍盐;硫酸镍,,,,,0,0,,,
single nip calender,,,单一压区压光机;双辊压光机,,,,,0,0,,,
single node,,,[网络] 节点；一个节点；单一节点,,,,,0,0,,,
single node cutting,,,单节插条,,,,,0,0,,,
single non central load,,,un. 偏心集中载荷,,,,,0,0,,,
single non-central load,,,偏心集中载荷,,,,,0,0,,,
single non-discrimination of smell,,,嗅觉同一反应,,,,,0,0,,,
single norm,,,单项定额,,,,,0,0,,,
single nostril,,,单鼻孔,,,,,0,0,,,
single notching,,,单面刻槽,,,,,0,0,,,
single note,,,[网络] 单一香型；唯一的音符；单音符乐器,,,,,0,0,,,
single notes,,,"单音,纯音",,,,,0,0,,,
single noun,,,[语] 单名词,,,,,0,0,,,
single nozzle,,,[纺] 单喷嘴,,,,,0,0,,,
single nozzle burner,,,喷嘴喷燃器,,,,,0,0,,,
single nucleotide polymorphism,ˈsiŋɡl ˈnu:kli:əˌtaɪd pɔliˈmɔ:fizəm,, [医]单核苷酸多态性以单个碱基变异为标志确定的多态性作为遗传标志,,,,,0,0,,,
single nucleotide polymorphisms,,, [医]单核苷酸多态性,,,,,0,0,,,
single object,,,单一客体,,,,,0,0,,,
single oblique arm type,,,[车辆] 单斜臂式,,,,,0,0,,,
single oblique cut,,,单一斜切法,,,,,0,0,,,
single observation,,,"单次观测, 单测法",,,,,0,0,,,
single observatlon plot,,,简单观察小区,,,,,0,0,,,
single observer forecast,,,单站(点)观测员预报,,,,,0,0,,,
single occupancy,,,独门独户,,,,,0,0,,,
single offender,,,[法] 偶犯,,,,,0,0,,,
single office area,,,[通信] 单局地区,,,,,0,0,,,
single office exchange,,,单局交换,,,,,0,0,,,
single offset,,,一级起步时差,,,,,0,0,,,
single oil area,ˈsiŋɡl ɔil ˈɛəriə,, 纯油区,,,,,0,0,,,
single one,,,[网络] 一大片整的,,,,,0,0,,,
single open circuit,,,单开放电路,,,,,0,0,,,
single open end spanner,,,单头开口扳手,,,,,0,0,,,
single operater welding machine,,,单人操作电銲机,,,,,0,0,,,
single operation,,,单工[向]操作(法),,,,,0,0,,,
single operation part,,,un. 单工序零件,,,,,0,0,,,
single operator arc welding generator,,,单站电焊发动机,,,,,0,0,,,
single operator arc welding machine,,,单站弧焊机,,,,,0,0,,,
single operator arc welding set,,,单人电焊机,,,,,0,0,,,
single operator arc welding transformator,,,单站电弧焊变压器,,,,,0,0,,,
single operator direct current arc generator,,,单站直流电弧发电机,,,,,0,0,,,
single operator errors,,,单运转员错误,,,,,0,0,,,
single operator power source,,,单头（銲接）电源,,,,,0,0,,,
single operator set,,,单焊机,,,,,0,0,,,
single operator transformer,,,单站焊接变压器,,,,,0,0,,,
single operator welding machine,,,单工使用焊机;单站弧焊机,,,,,0,0,,,
single opt-in,,,[网络] 单次选择进入方式；单向选择加入；单次确认,,,,,0,0,,,
single option,,,单一选择权，单一期权,,,,,0,0,,,
single or return,,,[网络] 您想要单程的还是往返的票；单程还是往返；单程还是往返票,,,,,0,0,,,
single order,,,单一顺序;一位,,,,,0,0,,,
single order subtracter,,,[网络] 一位减法器,,,,,0,0,,,
single orgiginal,,,[法] 单一的原始文件,,,,,0,0,,,
single orifice plate,,,[化] 单孔板,,,,,0,0,,,
single original,ˈsiŋɡl əˈridʒinəl,, [财]单一的原始文件,,,,,0,0,,,
single oscillation,,,单摆动,,,,,0,0,,,
single out,ˈsiŋɡl aut,, 挑选; 抉,,,,,0,0,,,
single output function,,,[数] 单输出函数,,,,,0,0,,,
single output switch function,,,[计] 单输出开关函数,,,,,0,0,,,
single output system,,,单输出系统,,,,,0,0,,,
single outside diameter,,,[机] 单一外径,,,,,0,0,,,
single outside diameter deviation,,,[机] 单一外径偏差,,,,,0,0,,,
single overarm,,,单臂出水的游泳法,,,,,0,0,,,
single overflow,,,[机] 单溢流,,,,,0,0,,,
single overhead camshaft,ˈsiŋɡl ˈəuvəhed ˈkæmʃɑ:ft,, 顶置单凸轮轴,,,,,0,0,,,
single overhead contact line,,,单架空线接触网,,,,,0,0,,,
single oxyacetylene welding goggles,,,单玻璃焊工护目镜,,,,,0,0,,,
single oxygen generator,,,单氧产生器,,,,,0,0,,,
single package,,,[网络] 单独整体式；单一封装；一个单一封装,,,,,0,0,,,
single packet message,,,单包消息;单包信息,,,,,0,0,,,
single packing,,,【采矿】单层充填带,,,,,0,0,,,
single paddle,,,单叶划桨,,,,,0,0,,,
single pair,ˈsiŋɡl pɛə,, [医]单配对,,,,,0,0,,,
single pair high bit rate digital subscriber loop,,,单线对高比特率数字用户线,,,,,0,0,,,
single pair mating,,,单对配种,,,,,0,0,,,
single pan balance,,,[化] 单盘天平,,,,,0,0,,,
single pan digital analytical balance,,,单盘光学读数分析天平,,,,,0,0,,,
single pane,,,[网络] 单一窗格；单片玻璃；单层玻璃,,,,,0,0,,,
single pane of glass,,,[网络] 单一虚拟管理平台；单一管理平台；单一虚拟管理介面,,,,,0,0,,,
single parameter,,,[网络] 单一参数,,,,,0,0,,,
single parameter method,,,单参数法,,,,,0,0,,,
single parent,ˈsiŋɡl ˈpɛərənt,,"n. 单亲, 单身父亲, 单身母亲",,1,,,0,0,,,
single parent allowance,,,[网络] 单亲免税额；单亲家庭辅助金,,,,,0,0,,,
single parent empty nest stage,,,单亲空巢期,,,,,0,0,,,
single parent family,,, [医]单亲家庭,,,,,0,0,,,
single parenthood,,,单亲家庭,,,,,0,0,,,
single parents,,,na. 单亲\n[网络] 单亲家庭；单亲人士；独力抚养子女的单亲父母,,,,,0,0,,,
single parity check code,,,单一同位检查码,,,,,0,0,,,
single part production,,,单件生产,,,,,0,0,,,
single part web lashing,,,单件式系带綑绑器,,,,,0,0,,,
single partical event,,,单粒子事件,,,,,0,0,,,
single particle,,,原生颗粒,,,,,0,0,,,
single particle approximation,,,[化] 单粒子近似法,,,,,0,0,,,
single particle distribution function,,,单粒子分配函数,,,,,0,0,,,
single particle energy,,,单粒子能,,,,,0,0,,,
single particle inclusive process,,,[网络] 单举过程,,,,,0,0,,,
single particle laser velocimeter,,,单粒子激光测速仪,,,,,0,0,,,
single particle level,,,单粒子能级,,,,,0,0,,,
single particle model,,,[化] 单粒子模型,,,,,0,0,,,
single particle model of the nucleus,,,原子核单粒子模型,,,,,0,0,,,
single particle nuclear model,,,单粒核模型,,,,,0,0,,,
single particle transition probability,,,单粒子跃迁几率,,,,,0,0,,,
single partition,,,单分区,,,,,0,0,,,
