gasifying agent,,,气化剂,,,,,0,0,,,
gasifying medium,,,化介质,,,,,0,0,,,
Gasil,'^æsil,,伽矽尔(硅胶),,,,,0,0,s:gasils,,
gasils,,,伽矽尔(硅胶)\n(gasil 的复数),,,,,0,0,0:gasil/1:s,,
gasinduced osmosis,,,气致渗透,,,,,0,0,,,
gasiness,,,[网络] 气馁,,,,,0,0,,,
gasing,,-ing form of gase,(gase 的现在分词) n. 硒化镓\nn. (Gase)人名；(德)加泽,,,,,0,0,0:gase/1:i,,
gasing tank,,,充气罐,,,,,0,0,,,
gasinge,,,[网络] 气球,,,,,0,0,,,
gasinlet,,,进气(的),,,,,0,0,,,
gasion,,,气体离子,,,,,0,0,,,
gasior,,,[网络] 放心,,,,,0,0,,,
gasiorowski,,,[网络] 加西罗斯基；加西奥洛斯基,,,,,0,0,,,
Gasis' stain,,,[医] 加西斯氏染剂(染耐酸杆菌),,,,,0,0,,,
gasitication,ɡəsɪtɪ'keɪʃn,,n.厌氧气体发酵法,,,,,0,0,,,
gasjet,'^æs'dʒet,,"煤气灯口[喷咀], 气灯火焰",,,,,0,0,,,
gask,,, [人名] 加斯克; [地名] [伊朗] 加斯克,,,,,0,0,,,
Gask-O-Seal,,,环形密封垫,,,,,0,0,,,
Gaskell,'^æskәl,n. English writer who is remembered for her biography of Charlotte Bronte (1810-1865),加斯克尔(姓氏),,,,,26441,0,s:gaskells,,
Gaskell's bridge,,,"[医] 加斯克耳氏桥, 希斯氏束, 房室束",,,,,0,0,,,
Gaskell's clamp,,,[医] 加斯克耳氏夹(心),,,,,0,0,,,
Gaskell's heart-block,,,[医] 房室传导阻滞,,,,,0,0,,,
Gaskell's nerves,,,[医] 加斯克耳氏神经(心加速神经),,,,,0,0,,,
"Gaskell, Mrs. (Elizabeth Cleghorn Stevenson Gaskell)",'ɡæskəl,,盖斯凯尔(夫人)(1810～1865，英国小说家),,,,,0,0,,,
Gaskellian,,,[网络] 加斯凯里安,,,,,0,0,,,
Gaskells,,plural of Gaskell\nn. English writer who is remembered for her biography of Charlotte Bronte (1810-1865),(Gaskell 的复数) 加斯克尔(姓氏),,,,,0,0,0:gaskell/1:s,,
gasken,,, [人名] 加斯肯,,,,,0,0,,,
Gasker,,,[地名] 加斯克岛 ( 英 ),,,,,0,0,,,
gasket,'gæskit,n. seal consisting of a ring for packing pistons or sealing a pipe joint,"n. 衬垫, 垫圈, 束帆索\n[化] 垫圈; 垫片; 密封衬垫; 密封填料",n:100,,,,24392,24031,s:gaskets,,
gasket cement,,,[化] 密封胶,,,,,0,0,,,
gasket corrosion,,,垫片间隙腐蚀,,,,,0,0,,,
gasket cutter,,,切垫片机;垫片旋切车床,,,,,0,0,,,
gasket factor,,,密封系数,,,,,0,0,,,
gasket fiber gasket,,,纤维衬垫,,,,,0,0,,,
gasket for exhaust manifold,,,[网络] 排气管衬垫,,,,,0,0,,,
gasket for inlet manifold,,,进气管衬垫,,,,,0,0,,,
gasket for packing,,,填充绳;填充编织材料,,,,,0,0,,,
gasket groove,,,[化] 安放垫片环槽,,,,,0,0,,,
gasket inserting tool,,,垫圈装入器,,,,,0,0,,,
gasket iron,,,锤垫扁铁,,,,,0,0,,,
gasket joint,,,"垫圈接头,填实接缝",,,,,0,0,,,
gasket leakage,,,[化] 垫片渗漏,,,,,0,0,,,
gasket load,,,[化] 垫片载荷,,,,,0,0,,,
gasket material,,,[化] 垫片材料,,,,,0,0,,,
gasket materials and contact facings,,,垫片材料和接触面,,,,,0,0,,,
gasket micanite,,,垫云母板,,,,,0,0,,,
gasket mounted,,,板式连接的,,,,,0,0,,,
gasket mounting,,,填密板式连接,,,,,0,0,,,
gasket packing,,,板式填料,,,,,0,0,,,
gasket paper,,,垫片纸,,,,,0,0,,,
gasket piece-cutting machine,,,衬里片割机,,,,,0,0,,,
gasket piston,,,带衬套活塞,,,,,0,0,,,
gasket removal tool,,,封垫拆除工具,,,,,0,0,,,
gasket resiliency,,,[化] 垫片回弹率,,,,,0,0,,,
gasket ring,,,[化] 密封圈; 密封环,,,,,0,0,,,
gasket seal,,,"密封垫片,固定密封",,,,,0,0,,,
gasket seal paste,,,[网络] 衬垫密封膏,,,,,0,0,,,
gasket sealed,,,衬垫密封接头,,,,,0,0,,,
gasket sealed relay,,,片密封继电器,,,,,0,0,,,
gasket seat,,,[化] 垫圈座,,,,,0,0,,,
gasket splicer,,,密封圈接头机,,,,,0,0,,,
gasket spring,,,金属垫圈弹簧,,,,,0,0,,,
gasket type seal,,,[网络] 静密封,,,,,0,0,,,
gasket unit,,,垫片组,,,,,0,0,,,
gasket width,,,[网络] 垫圈宽度；垫片宽度,,,,,0,0,,,
gasket(hydraulic),,,密合垫,,,,,0,0,,,
gasket(pneumatic),,,密合垫,,,,,0,0,,,
gasket-mounted,,,底板安装,,,,,0,0,,,
gasket-sealed relay,,,[电] 垫料密封继电器,,,,,0,0,,,
gasket-type seal,,,静密封,,,,,0,0,,,
gasketed,'^æskitid,,"填密的, 用衬垫装配的",,,,,0,0,,,
gasketed holder,,,垫压圈,,,,,0,0,,,
gasketed joint,,,垫圈接头,,,,,0,0,,,
gasketing,,,n. 填料；填实,,,,,0,0,,,
gasketing material,,,衬垫材料,,,,,0,0,,,
gasketless,,,[网络] 无垫片,,,,,0,0,,,
gaskets,ˈɡæskits,n. seal consisting of a ring for packing pistons or sealing a pipe joint,"n. 束帆索, 垫圈, 衬垫( gasket的复数形式 )",,,,,0,0,0:gasket/1:s3,,
gaskill,,, [人名] [英格兰人姓氏] 加斯基尔 Gaskell的变体,,,,,0,0,,,
gaskin,'^æskin,n lower part of a horse's thigh between the hock and the stifle,"n. [海]束帆带,束帆索,后小腿",,,,,0,0,s:gaskins,,
gaskin(g),,,垫圈；垫片；后大腿,,,,,0,0,,,
gasking,,, [人名] [英格兰人姓氏] 加斯金 Gascoigne的变体,,,,,0,0,,,
Gaskings,,,[网络] 封面,,,,,0,0,,,
gaskins,,n.pl. Loose hose or breeches; galligaskins.\nn.pl. Packing of hemp.\nn.pl. A horse's thighs., [人名] 加斯金斯,,,,,0,0,0:gaskin/1:s,,
gaslamp,,,n. 煤气灯\n[网络] 瓦斯灯；汽灯；瓦斯灯区,,,,,0,0,s:gaslamps,,
gaslamps,,,[网络] 煤气灯；煤气街灯；气体灯,,,,,0,0,0:gaslamp/1:s3,,
gasless,'^æslis,,"a. 无气体的, 不用气体的",,,,,0,0,,,
gasless delay detonator,,,无烟迟发雷管,,,,,0,0,,,
gaslift,,,气升器,,,,,0,0,,,
gaslift equipment,,,[油气] 气举设备,,,,,0,0,,,
gaslift intermitter,,,[油气] 间歇气举控制器,,,,,0,0,,,
gaslift mandrel,,,[油气] 气举心轴,,,,,0,0,,,
gaslight,'gæslait,n. light yielded by the combustion of illuminating gas,"n. 煤气灯光, 煤气灯",n:100,,,,38060,27411,s:gaslights,,
gaslight bulkhead,,,气密舱壁,,,,,0,0,,,
gaslight paper,,,灯光相纸,,,,,0,0,,,
gaslighted,'ɡæslait,,gaslighted\nadj.\ngaslight的变形\ngaslight\n['ɡæslait]\nn.\n煤气灯光\n煤气灯\n煤气喷嘴\nadj.\n煤气灯照明的,,,,,0,0,,,
gaslighter,,,na. 煤气点燃器；打火机\n[网络] 图片,,,,,0,0,,,
gaslighters,,,[网络] 气体打火机；汽灯；瓦斯点火枪,,,,,0,0,,,
gaslighting,'ɡæs.laɪt,,na. 煤气灯光\n[网络] 装神弄鬼；蒙蔽,,,,,0,0,,,
gaslights,,plural of gaslight\nn. light yielded by the combustion of illuminating gas,"(gaslight 的复数) n. 煤气灯光, 煤气灯",,,,,0,0,0:gaslight/1:s,,
gaslike,,,[网络] 气体样,,,,,0,0,,,
gasline,'ɡælaɪn,,un. 气体管线；燃气管路；气体管路；输气管道\n[网络] 气体线；格仕林；汽油机,,,,,0,0,,,
gasline engine,,,汽油机,,,,,0,0,,,
Gaslini,,,加斯利尼,,,,,0,0,,,
gasliquid chromatography,,,气液色谱法,,,,,0,0,,,
gaslit,'gæslit,,a. 以煤气灯照明的,j:100,,,,0,40073,,,
gaslock,,,气塞[栓],,,,,0,0,,,
gasman,ˈgæsmæn,n. someone employed by a gas company,"n. 煤气工场的工人, 煤气表抄表员, 煤气装配工人",,,,,0,0,s:gasmen,,
gasmask,,,[网络] 防毒面具,,,,,0,0,s:gasmasks,,
gasmasks,,,[网络] 防毒面罩；带气面具,,,,,0,0,0:gasmask/1:s3,,
Gasmata,,,[地名] 加斯马塔 ( 巴布 ),,,,,0,0,,,
gasmen,,n. someone employed by a gas company,"n. 煤气工场的工人, 煤气表抄表员, 煤气装配工人( gasman的复数形式 )",,,,,0,0,0:gasman/1:s,,
gasmeter,,,气量计,,,,,0,0,,,
gasmetry,,,气体测量,,,,,0,0,,,
Gasmotin,,,盖适莫亭,,,,,0,0,,,
gasmotor,'ɡæsməʊtə,,n.煤气发动机,,,,,0,0,,,
gasnier,,,n. (Gasnier)人名；(法)加尼耶,,,,,0,0,s:gasniers,,
gasniers,,,n. (Gasnier)人名；(法)加尼耶\n(gasnier 的复数),,,,,0,0,0:gasnier/1:s,,
gaso,,,[化] 汽油,,,,,0,0,,,
gaso-,,,"气,气体",,,,,0,0,,,
gasocausis,,,[医] 气烙术,,,,,0,0,,,
gasoclastic,,,气裂碎屑的,,,,,0,0,,,
gasoclastic sediment,,,喷气碎屑沉积物,,,,,0,0,,,
gasoduct,,,[网络] 气管,,,,,0,0,,,
gasoducts,,,[网络] 气管,,,,,0,0,,,
gasodynamic bearing,,,[机] 空气动力轴承,,,,,0,0,,,
gasogen,,,n. 饮料充气机；气体发生器,,,,,0,0,,,
gasogene,"'^æsә,dʒi:n",,n. 煤气发生装置,,,,,0,0,,,
gasogenes,'ɡæsədʒiːn,,n. 煤气发生装置；汽水制造机（等于gazogene）,,,,,0,0,,,
gasogenic,,,[医] 产气的,,,,,0,0,,,
gasogenic anomaly,,, 气成异常,,,,,0,0,,,
gasogenous,,,[网络] 气质,,,,,0,0,,,
gasogens,,,[网络] 气体原料,,,,,0,0,,,
gasohol,'^æsәhɔl,n. a gasoline substitute consisting of 90% gasoline and 10% grain alcohol from corn,n. 酒精-汽油混合燃料,n:100,,,,0,39030,s:gasohols,,
gasohol engine,,,酒精汽油引擎；酒精汽油发动机,,,,,0,0,,,
gasohole,'^æsәhәul,,(=gasoline + alcohol)汽油和酒精的混合燃料,,,,,0,0,,,
gasohols,'gæsəhɒl,,n. 酒精汽油混合燃料（等于gasoline and alcohol）,,,,,0,0,0:gasohol/1:s,,
gasoil,,,气油,,,,,0,0,,,
gasol,'^æsɔl,,"石油气冷凝物, 气态碳氢化合物, 液化石油气",,,,,0,0,,,
gasolene,'^æsәjli:n,n a volatile flammable mixture of hydrocarbons (hexane and heptane and octane etc.) derived from petroleum; used mainly as a fuel in internal-combustion engines,n. 汽油\n[化] 汽油,,,,,0,0,s:gasolenes,,
gasolene compartment,,,汽油箱,,,,,0,0,,,
gasolene engine,,,汽油机,,,,,0,0,,,
gasolene engine generator,,,汽油发电机,,,,,0,0,,,
gasolene tank,,,汽油柜,,,,,0,0,,,
gasolene tanker,,,汽油运输船,,,,,0,0,,,
gasolenes,'gæsəlin,,n. 汽油,,,,,0,0,0:gasolene/1:s,,
gasolier,",^æsә'liә(r)",n. Same as Gasalier.,n. 煤气吊灯,,,,,0,0,,,
gasoliers,",ɡæsə'lɪə",,n.\n= gaselier,,,,,0,0,,,
gasolin-engine direct driven machine,,,汽油引擎驱动机,,,,,0,0,,,
gasoline,'gæsәli:n,n. a volatile flammable mixture of hydrocarbons (hexane and heptane and octane etc.) derived from petroleum; used mainly as a fuel in internal-combustion engines,n. 汽油\n[化] 汽油,n:100,2,1,cet4 cet6 ky toefl,23359,4082,s:gasolines,,
gasoline acidity test,,,汽油酸度测定,,,,,0,0,,,
gasoline additive,,,[化] 汽油添加剂,,,,,0,0,,,
gasoline additive pollution,,,[环境] 汽油添加剂污染,,,,,0,0,,,
gasoline adjustment valve,,,汽油供给量调节阀,,,,,0,0,,,
gasoline alarm,,,低油位警报器,,,,,0,0,,,
gasoline alkylate,,,[化] 烷基化汽油,,,,,0,0,,,
gasoline allotment,,,汽油配给额,,,,,0,0,,,
gasoline and oil,,,[经] 汽油和油料费,,,,,0,0,,,
gasoline and oil filling station,,,汽油及机油加油站,,,,,0,0,,,
gasoline anti-icing additive,,,[化] 汽油防冻添加剂,,,,,0,0,,,
gasoline antifreeze mixture,,,汽油防冻混合物,,,,,0,0,,,
gasoline arm,,,聚臂,,,,,0,0,,,
gasoline arm loader,,,聚臂式装车机,,,,,0,0,,,
gasoline attachment,,,集茎器,,,,,0,0,,,
gasoline automobile,,,汽油汽车,,,,,0,0,,,
gasoline aviation,,,航空汽油,,,,,0,0,,,
gasoline barge,,,汽油驳船,,,,,0,0,,,
gasoline battery combination,,,汽电混合,,,,,0,0,,,
gasoline blast burner,,,[化] 汽油喷灯,,,,,0,0,,,
gasoline blended,,,掺合汽油,,,,,0,0,,,
gasoline blending stock,,,汽油调合料,,,,,0,0,,,
gasoline blow pipe torch,,,汽油吹管,,,,,0,0,,,
gasoline blow torch,,,汽油喷灯,,,,,0,0,,,
gasoline bomb,ˈɡæsəli:n bɔm,, 汽油弹,,,,,0,0,s:gasoline bombs,,
gasoline bombs,,,汽油弹,,,,,0,0,0:gasoline bomb/1:s,,
gasoline bowser,,,汽油加油车,,,,,0,0,,,
gasoline breakdown,,,[油气] 汽油深度氧化,,,,,0,0,,,
gasoline buoyancy system,,,汽油浮力系统,,,,,0,0,,,
gasoline burn,,,汽油烧伤,,,,,0,0,,,
gasoline burner,,,汽油灯,,,,,0,0,,,
gasoline bus,,,汽油机公共汽车,,,,,0,0,,,
gasoline by topping,,,直馏汽油,,,,,0,0,,,
gasoline can,,,[化] 汽油桶; 汽油罐,,,,,0,0,,,
gasoline cap,,,汽油箱盖,,,,,0,0,,,
gasoline capacity,,,汽油容量,,,,,0,0,,,
gasoline car,,,汽油车,,,,,0,0,,,
gasoline carrier,,,汽油槽车,,,,,0,0,,,
gasoline carrying,,,汽油输送,,,,,0,0,,,
gasoline carrying vehicle,,,汽油运输车,,,,,0,0,,,
gasoline casing head,,,[井口]天然汽油,,,,,0,0,,,
gasoline chain,,,集茎夹送链,,,,,0,0,,,
gasoline chamber,,,汽油室,,,,,0,0,,,
gasoline cistern,,,汽油罐,,,,,0,0,,,
gasoline coalescer,,,汽油的凝结剂,,,,,0,0,,,
gasoline cock,,,汽油旋塞,,,,,0,0,,,
gasoline compartment,,,[网络] 汽油箱,,,,,0,0,,,
gasoline composition,,,汽油成分,,,,,0,0,,,
gasoline condenser,,,汽油冷凝器,,,,,0,0,,,
gasoline consumption,,,(汽)油(消)耗,,,,,0,0,,,
gasoline consumption per car,,,un. 每辆汽车的汽油消耗,,,,,0,0,,,
gasoline container,,,汽油罐,,,,,0,0,,,
gasoline content gage,,,汽油表,,,,,0,0,,,
gasoline content gauge,,,汽油表,,,,,0,0,,,
gasoline content gauge with float,,,浮子式汽油表,,,,,0,0,,,
gasoline content of natural gas,,,[经] 天然气中汽油含量,,,,,0,0,,,
gasoline conveyer,,,un. 集矿运输机,,,,,0,0,,,
gasoline corrosion test,,,汽油腐蚀试验,,,,,0,0,,,
gasoline corrosion test cup,,,[化] 汽油试蚀杯; 汽油腐蚀试验杯,,,,,0,0,,,
gasoline cracked,,,裂炼汽油,,,,,0,0,,,
gasoline crane,,,汽油起重机,,,,,0,0,,,
gasoline cutback asphalt,,,汽油稀释沥青,,,,,0,0,,,
gasoline depth gage,,,汽油油位表,,,,,0,0,,,
gasoline depth gauge,,,汽油油位表,,,,,0,0,,,
gasoline detergent,,,汽油去垢添加剂,,,,,0,0,,,
gasoline detergent additive,,,[化] 汽油清净添加剂,,,,,0,0,,,
gasoline deterioration,,,汽油变质,,,,,0,0,,,
gasoline device,,,集茎夹送装置,,,,,0,0,,,
gasoline direct injection,,, 汽油缸内直喷,,,,,0,0,,,
gasoline direct injection engine,,,缸内直喷汽油机,,,,,0,0,,,
gasoline direct-injection engine,,,缸内直喷式汽油机,,,,,0,0,,,
gasoline dispenser,,,汽油加油车,,,,,0,0,,,
gasoline dispensing equipment,,,汽油分配装置,,,,,0,0,,,
gasoline dispensing facilities,,,汽油分送设备,,,,,0,0,,,
gasoline dispersant,,,汽油分散剂,,,,,0,0,,,
gasoline distillation,,,汽油蒸馏,,,,,0,0,,,
gasoline distributing point,,,汽油分配站,,,,,0,0,,,
gasoline distributor's license tax,,,[税收] 汽油经销商执照税,,,,,0,0,,,
gasoline dope,,,[化] 汽油添加剂,,,,,0,0,,,
gasoline doping,,,汽油掺添加剂,,,,,0,0,,,
gasoline drought,,,汽油缺少,,,,,0,0,,,
gasoline drum,,,汽油桶,,,,,0,0,,,
gasoline dye,,,汽油染料,,,,,0,0,,,
gasoline economizer,,,un. 节省汽油器\n[网络] 节油器,,,,,0,0,,,
gasoline electric drive,,,汽油一电力驱动,,,,,0,0,,,
gasoline electric hybrid vehicle,,,油电混合动力车,,,,,0,0,,,
gasoline electric vehicle,,,[网络] 汽油电力车,,,,,0,0,,,
gasoline endine petrol engine,,,汽油引擎,,,,,0,0,,,
gasoline engine,,,[化] 汽油机; 汽油发动机,,,,,0,0,s:gasoline engines,,
gasoline engine driven,,,汽油机驱动,,,,,0,0,,,
gasoline engine electronically controlled fuel injection system,,,汽油机电控燃油喷射系统,,,,,0,0,,,
gasoline engine generator,,,[电] 汽油发电机,,,,,0,0,,,
gasoline engine oil,,,汽油机油,,,,,0,0,,,
gasoline engine power plant,,,汽油机动力装置,,,,,0,0,,,
gasoline engine starting,,,[动力] 汽油机启动,,,,,0,0,,,
gasoline engines,,,[网络] 汽油发动机；弃型机油滤清器,,,,,0,0,0:gasoline engine/1:s,,
gasoline evaporative emission control,,,汽油蒸发污染物控制,,,,,0,0,,,
gasoline family,,,汽油族,,,,,0,0,,,
gasoline feed pipe,,,汽油供给管,,,,,0,0,,,
gasoline feed pump,,,汽油泵,,,,,0,0,,,
gasoline filler neck,,,汽油箱加油口管,,,,,0,0,,,
gasoline filling station,,,汽油加油站,,,,,0,0,,,
gasoline filter,,,汽油滤器;汽油滤清器,,,,,0,0,,,
gasoline filter bowl,,,汽油滤杯,,,,,0,0,,,
gasoline fraction,,,[经] 汽油馏分,,,,,0,0,,,
gasoline freezing point,,,汽油凝固点,,,,,0,0,,,
gasoline furnace,,,汽油炉,,,,,0,0,,,
gasoline gage,,,[网络] 汽油表,,,,,0,0,s:gasoline gages,,
gasoline gage dial,,,[化] 汽油表标度板; 汽油表标度盘,,,,,0,0,,,
gasoline gage line,,,汽油油量表传感线,,,,,0,0,,,
gasoline gages,,,[网络] 汽油表\n(gasoline gage 的复数),,,,,0,0,0:gasoline gage/1:s,,
gasoline gas,,,汽油气,,,,,0,0,,,
gasoline gauge,ˈɡæsəli:n ɡeidʒ,, 汽油表,,,,,0,0,s:gasoline gauges,,
gasoline gauge dash unit,,,汽油表指示器,,,,,0,0,,,
gasoline gauge dial,,,[化] 汽油表标度板; 汽油表标度盘,,,,,0,0,,,
gasoline gauge dial bracket,,,汽油表盘支架,,,,,0,0,,,
gasoline gauge line,,,汽油油量表传感线,,,,,0,0,,,
gasoline gauge switch,,,汽油油量表开关,,,,,0,0,,,
gasoline gauge take unit,,,汽油油位表传感器,,,,,0,0,,,
gasoline gauge with float,,,汽油浮标表,,,,,0,0,,,
gasoline gauges,,,[网络] 油量表,,,,,0,0,0:gasoline gauge/1:s,,
gasoline gel,,,固体[凝固]汽油,,,,,0,0,,,
gasoline generating set,,,[电] 汽油（发电）机组,,,,,0,0,,,
gasoline grade,,,汽油级别,,,,,0,0,,,
gasoline gravity,,,汽油比重,,,,,0,0,,,
gasoline gum,,,汽油胶;汽油析出胶质,,,,,0,0,,,
gasoline gumming test cup,,,[化] 汽油试胶杯; 汽油胶质测定杯,,,,,0,0,,,
gasoline head,,,集聚头,,,,,0,0,,,
gasoline heater,,,汽油加热器,,,,,0,0,,,
gasoline hungry,,,汽油不足,,,,,0,0,,,
gasoline hydrocarbon,,,汽油烃,,,,,0,0,,,
gasoline injection,,,汽油喷射,,,,,0,0,,,
gasoline injection engine,ˈɡæsəli:n inˈdʒekʃən ˈendʒin,, 汽油喷射发动机,,,,,0,0,,,
gasoline injection pump,,,[网络] 汽油喷射泵,,,,,0,0,,,
gasoline inlet,,,汽油进口,,,,,0,0,,,
gasoline intercepter,,,汽油滤器;汽油滤清器,,,,,0,0,,,
gasoline intermediate fraction,,,汽油的中间馏分,,,,,0,0,,,
gasoline knock characteristics,,,汽油爆震特性,,,,,0,0,,,
gasoline knocking,,,汽油爆震性,,,,,0,0,,,
gasoline lead additive,,,汽油含铅添加剂,,,,,0,0,,,
gasoline leaded,,,加铅汽油,,,,,0,0,,,
gasoline leak,,,汽油漏失,,,,,0,0,,,
gasoline level,,,汽油液面;汽油油位,,,,,0,0,,,
gasoline level gage,ˈɡæsəli:n ˈlevl ɡeidʒ,, 油量指示器汽油油量表,,,,,0,0,,,
gasoline level gauge,,,汽油液面计;汽油油位表,,,,,0,0,,,
gasoline level indicator mechanism,,,汽油平面指示机构,,,,,0,0,,,
gasoline lift pump,,,汽油泵,,,,,0,0,,,
gasoline line,,,汽油管路,,,,,0,0,,,
gasoline locomotive,,,汽油机车,,,,,0,0,,,
gasoline lorry,,,汽油卡车,,,,,0,0,,,
gasoline loss control,,,汽油损失控制,,,,,0,0,,,
gasoline measure,,,汽油加注量桶,,,,,0,0,,,
gasoline mercaptan absorber,,,汽油中硫醇的吸收塔,,,,,0,0,,,
gasoline meter,,,[机] 汽油计量器,,,,,0,0,,,
gasoline meter pumps,,,汽油计量泵,,,,,0,0,,,
gasoline mileage,,,"[化] 汽油里程(每加仑汽油行驶的距离,英里)",,,,,0,0,s:gasoline mileages,,
gasoline mileage tester,,,(汽车)汽油消耗量测定装置,,,,,0,0,,,
gasoline mileages,,,[美国英语]汽油英里程，(汽车消耗1加仑汽油平均所行驶的英里数),,,,,0,0,0:gasoline mileage/1:s,,
gasoline mixture,,,汽油混合气;汽油混合物,,,,,0,0,,,
gasoline motor,,,汽油发动机,,,,,0,0,,,
gasoline motor car,,,汽油车,,,,,0,0,,,
gasoline natural,,,天然汽油,,,,,0,0,,,
gasoline octane booster,,,汽油抗爆剂,,,,,0,0,,,
gasoline octane number,,,[化] 汽油辛烷值,,,,,0,0,,,
gasoline octane rating,,,[化] 汽油辛烷值,,,,,0,0,,,
gasoline officer,,,汽油供应员,,,,,0,0,,,
gasoline oil,,,汽油,,,,,0,0,,,
gasoline olefinicity,,,汽油含烯度,,,,,0,0,,,
gasoline operation,,,积聚工序,,,,,0,0,,,
gasoline oxidation,,,汽油氧化,,,,,0,0,,,
gasoline passage,,,汽油通路,,,,,0,0,,,
gasoline performance,,,汽油(在发动机中)的行为,,,,,0,0,,,
gasoline pick-up fraction,,,汽油的加速馏分,,,,,0,0,,,
gasoline pipe,,,汽油管,,,,,0,0,,,
gasoline plant,,,汽油厂,,,,,0,0,,,
gasoline poisoning,,,汽油中毒,,,,,0,0,,,
gasoline polymer,,,聚合汽油,,,,,0,0,,,
gasoline pool,,,[化] (炼厂)汽油调合组分总和(将不同质量汽油掺合成一定规格的产品汽油),,,,,0,0,,,
gasoline power fraction,,,"汽油的主馏分,基本汽油馏分",,,,,0,0,,,
gasoline powered chain saw,,,汽油动力链锯,,,,,0,0,,,
gasoline powered truck,,,汽油发动机载货汽车,,,,,0,0,,,
gasoline precipitation test,,,汽油沉淀试验,,,,,0,0,,,
gasoline pressure band pump,,,汽油压力手泵,,,,,0,0,,,
gasoline pressure gauge,,,汽油压力计,,,,,0,0,,,
gasoline pressure hand pump,,,汽油压力手泵,,,,,0,0,,,
gasoline price,,, 汽油价格,,,,,0,0,,,
gasoline production,,,汽油生产,,,,,0,0,,,
gasoline proof grease,,,[网络] 抗汽油的润滑剂；耐汽油润滑脂；防汽油的润滑脂,,,,,0,0,,,
gasoline pump,,,[化] 汽油泵,,,,,0,0,s:gasoline pumps,,
gasoline pump assembly,,,汽油泵总成,,,,,0,0,,,
gasoline pump case,,,汽油泵壳,,,,,0,0,,,
gasoline pump diaphragm protecting washer,,,汽油泵膜片保护垫圈,,,,,0,0,,,
gasoline pump glass-bowl U-clamp,,,汽油泵油杯U形钢丝夹,,,,,0,0,,,
gasoline pump room,,,(转注)汽油的泵室,,,,,0,0,,,
gasoline pump settling bowl,,,汽油泵沉淀杯,,,,,0,0,,,
gasoline pump settling glass bowl,,,汽油泵沉淀玻璃杯,,,,,0,0,,,
gasoline pumps,,,汽油泵；[机] 加油泵,,,,,0,0,0:gasoline pump/1:s,,
gasoline railway,,,内燃机铁路,,,,,0,0,,,
gasoline rammer,,,汽油夯锤,,,,,0,0,,,
gasoline rationing,,,汽油配给,,,,,0,0,,,
gasoline receiver,,,汽油接受器,,,,,0,0,,,
gasoline recovery plant,,,汽油回收装置,,,,,0,0,,,
gasoline refining,,,汽油精制,,,,,0,0,,,
gasoline refining equipment,,,精制汽油的设备,,,,,0,0,,,
gasoline reformed,,,重组汽油,,,,,0,0,,,
gasoline reservoir,,,汽油储油器,,,,,0,0,,,
gasoline resistance,,,[涂料] 耐汽油性,,,,,0,0,,,
gasoline roller,,,汽油压路机,,,,,0,0,,,
gasoline rubber hose,,,汽油橡胶管,,,,,0,0,,,
gasoline rubber hose coupling,,,汽油橡胶管接头,,,,,0,0,,,
gasoline saw,,,[林] 油锯,,,,,0,0,,,
gasoline scale,,,汽油秤,,,,,0,0,,,
gasoline selectivity,,,汽油比率(汽油收率与转化率之比),,,,,0,0,,,
gasoline sensitivity,,,汽油灵敏度,,,,,0,0,,,
gasoline separator,,,汽油离析器,,,,,0,0,,,
gasoline seperator,,,汽油滤清器,,,,,0,0,,,
gasoline service station,,,汽车加油站,,,,,0,0,,,
gasoline shield,,,集禾器罩,,,,,0,0,,,
gasoline shortage,,,汽油不足,,,,,0,0,,,
gasoline shovel,,,汽油铲土机,,,,,0,0,,,
gasoline shut-off,,,汽油开关,,,,,0,0,,,
gasoline shutoff,,,汽油管阀,,,,,0,0,,,
gasoline skidder,,,汽油集材机,,,,,0,0,,,
gasoline soap,,,[化] 汽油皂,,,,,0,0,,,
gasoline solenoid valve,,,汽油电磁阀,,,,,0,0,,,
gasoline sour,,,含硫汽油,,,,,0,0,,,
gasoline specification,,,汽油规范,,,,,0,0,,,
gasoline splitter,,,汽油分馏塔,,,,,0,0,,,
gasoline stabilized,,,稳定汽油,,,,,0,0,,,
gasoline stabilizer,,,汽油稳定塔[剂],,,,,0,0,,,
gasoline stand,,,加油站,,,,,0,0,,,
gasoline startability,,,汽油起动性质,,,,,0,0,,,
gasoline starting,,,汽油机起动,,,,,0,0,,,
gasoline starting fraction,,,汽油启动馏分,,,,,0,0,,,
gasoline station,,,[化] 汽油站; 加油站,,,,,0,0,s:gasoline stations,,
gasoline stations,,,[交] 加油站,,,,,0,0,0:gasoline station/1:s,,
gasoline stock,,,汽油料,,,,,0,0,,,
gasoline stocks,,,汽油储备,,,,,0,0,,,
gasoline storage,,,[化] 汽油库,,,,,0,0,,,
gasoline storage tank,,,汽油储存箱,,,,,0,0,,,
gasoline straight-run,,,直馏汽油,,,,,0,0,,,
gasoline strainer,,,汽油过滤器,,,,,0,0,,,
gasoline stripping,,,汽油脱除,,,,,0,0,,,
gasoline substitutes,,,汽油代用品,,,,,0,0,,,
gasoline suction lift,,,吸提汽油,,,,,0,0,,,
gasoline sulfur test,,,汽油中硫含量的测定,,,,,0,0,,,
gasoline supply pump,,,汽油泵,,,,,0,0,,,
gasoline sweetener,,,[化] 汽油脱硫装置,,,,,0,0,,,
