end measuring machine,,,测长机,,,,,0,0,,,
end measuring rod,,,"内径杆规,内径规",,,,,0,0,,,
end member,,,端元,,,,,0,0,,,
end member composition,,,端成分,,,,,0,0,,,
end men,,,n. 排在行或列中最末端的人\n(end man 的复数),,,,,0,0,0:end man/1:s,,
end message,,,终端[结束]信息,,,,,0,0,,,
end methylene,,,端亚甲基,,,,,0,0,,,
end mill,,,[机] 端铣刀,,,,,0,0,,,
end mill gashing and radius grinder,,,端铣刀和侧面铣刀磨床,,,,,0,0,,,
end mill head,,,立铣头,,,,,0,0,,,
end mill sharpener,,,立[端]铣刀刃磨机,,,,,0,0,,,
end mill with flatted parallel shank,,,削平型直柄立铣刀,,,,,0,0,,,
end mill with parallel shank,,,直柄立铣刀,,,,,0,0,,,
end mill with spiral teeth,,,un. 螺旋齿端铣刀,,,,,0,0,,,
end mill with straight shank,,,[网络] 直柄端轧机,,,,,0,0,,,
end mill with straight teeth,,,直齿端铣刀,,,,,0,0,,,
end mill(fraise),,,立铣刀,,,,,0,0,,,
end mill(ing) cutter,,,端铣刀,,,,,0,0,,,
end milling,,,端铣削,,,,,0,0,,,
end milling attachment,,,端铣附件,,,,,0,0,,,
end milling cutter,,,立铣刀,,,,,0,0,,,
end milling cutter groove milling machine,,,[机] 立铣刀槽铣床,,,,,0,0,,,
end milling machine,,,端铣机,,,,,0,0,,,
end mirror,,,端镜,,,,,0,0,,,
end moment,,,"端力矩,端(弯)矩",,,,,0,0,,,
end monent,,,端力矩,,,,,0,0,,,
end money,,,[经] 完工准备金,,,,,0,0,,,
end month covering,,,un. 月末补进证券\n[网络] 月末补进或抛出证券,,,,,0,0,,,
end moraine,,,终碛,,,,,0,0,,,
end moraine(terminal-moraine),,,终碛；端碛,,,,,0,0,,,
end motion,,,端极[轴向]运动,,,,,0,0,,,
end mould,,,端模,,,,,0,0,,,
end mounted bearing,,,两端安装的轴承,,,,,0,0,,,
end movement,,,端移动,,,,,0,0,,,
end network address,end ˈnetwə:k əˈdres,, [计]中断网络地址,,,,,0,0,,,
end node,,,[计] 终端节点,,,,,0,0,,,
end notes,,,书后註释,,,,,0,0,,,
end nut,,,端螺母,,,,,0,0,,,
end of,,,[网络] 结尾；为某事物的结尾；末尾,,,,,0,0,,,
end of a glume,,,颖尖上,,,,,0,0,,,
end of a month,,,[网络] 月底；月末；下旬,,,,,0,0,,,
end of a segment,,,[数] 线段端止点,,,,,0,0,,,
end of activity,,,[计] 活动结束,,,,,0,0,,,
end of address,,,[计] 地址结束符,,,,,0,0,,,
end of address character,,,[网络] 址末字元；地址结束字符,,,,,0,0,,,
end of address character (eoa),,,址末字元,,,,,0,0,,,
end of address code,,,地址结束代码,,,,,0,0,,,
end of an era,,,[网络] 一个时代的结束；一个时代的终结；时代终结,,,,,0,0,,,
end of an error,,"January 20,2009 the last day of the Bush presidency\n> January 20,2009 marks the last day of the presidency of [George W Bush], an end of an error.\n",,,,,,0,0,,,
end of anticline,,,背斜尾,,,,,0,0,,,
end of arc,,,[数] 弧端点,,,,,0,0,,,
end of arm speed,,,机械臂末端速度,,,,,0,0,,,
end of astronomical evening twilight,,,天文昏影终,,,,,0,0,,,
end of block,,,[计] 块结束符,,,,,0,0,,,
end of block character,,,块结束符,,,,,0,0,,,
end of block code,,,块结束代码,,,,,0,0,,,
end of body,,,体端部,,,,,0,0,,,
end of bracket,,,括号结束,,,,,0,0,,,
end of burst mode,,,[计] 成组传递方式结束（符）,,,,,0,0,,,
end of call entry,,,[计] 调用输入结束,,,,,0,0,,,
end of calling code,,,调用结束码,,,,,0,0,,,
end of chain,,,链结束;链结束符,,,,,0,0,,,
end of chain indicator,,,鍊尾指示器,,,,,0,0,,,
end of character,,,文末定元,,,,,0,0,,,
end of character (etx),,,文末字元,,,,,0,0,,,
end of circuit,,,[电] 线路终端,,,,,0,0,,,
end of circular curve,,,圆曲线终点,,,,,0,0,,,
end of civil evening twilight,,,民用昏影终,,,,,0,0,,,
end of code,,,[计] 代码结束,,,,,0,0,,,
end of command file,,,[计] 命令文件结束,,,,,0,0,,,
end of connecting rod,,,un. 连杆端,,,,,0,0,,,
end of contract,,,[化] 合同的终止,,,,,0,0,,,
end of conversion,,,换算结束,,,,,0,0,,,
end of copy signal,,,片终信号,,,,,0,0,,,
end of core life,,,核心寿命终期,,,,,0,0,,,
end of curve,,,圆曲线终点,,,,,0,0,,,
end of data,,,据结尾,,,,,0,0,,,
end of data block,,,[计] 数据块结束,,,,,0,0,,,
end of data file,,,[计] 数据文件结束,,,,,0,0,,,
end of data indicator,,,资料终端指示器,,,,,0,0,,,
end of data marker,,,资料结束标志,,,,,0,0,,,
end of data set,,,数据集结束,,,,,0,0,,,
end of date,,,截止日期,,,,,0,0,,,
end of day,,,[网络] 第一天结束；第二天结束；最后,,,,,0,0,,,
end of days,,, [电影]末日浩劫; 末世浩劫,,,,,0,0,,,
end of delivery,,,[网络] 供油终点,,,,,0,0,,,
end of dialing signal,,,拨号结束信号,,,,,0,0,,,
end of dislocation,,,位错露头,,,,,0,0,,,
end of each fiscal year,,,"[法] 每年财政年度终结, 每届会计年度终结",,,,,0,0,,,
end of ebb,,,un. 落潮末\n[网络] 落末,,,,,0,0,,,
end of eclipse,,,复元,,,,,0,0,,,
end of encode,,,编码结束,,,,,0,0,,,
end of engagement,,,啮合端,,,,,0,0,,,
end of evening twilight,,,昏影终,,,,,0,0,,,
end of extent,,,区结束;区结束符,,,,,0,0,,,
end of field marker,,,栏位结束标志,,,,,0,0,,,
end of file,,,[电] 文件终点,,,,,0,0,,,
end of file card,,,[网络] 文件结束卡片,,,,,0,0,,,
end of file character,,,档尾字元,,,,,0,0,,,
end of file code,,,文件结束码,,,,,0,0,,,
end of file indicator,end ɔv fail ˈɪndɪˌkeɪtə,, 文件结束指示符,,,,,0,0,,,
end of file label,,,档案结束标号,,,,,0,0,,,
end of file mark,end ɔv fail mɑ:k,, 文件结束标志，结束标记,,,,,0,0,,,
end of file symbol,,,档案结束符号,,,,,0,0,,,
end of first file section label,,,[计] 第一个文件结束标号,,,,,0,0,,,
end of flood,,,un. 涨潮之末\n[网络] 涨末；潮已涨足,,,,,0,0,,,
end of form,,,表格结束,,,,,0,0,,,
end of frame sequence,,,框顺序结束,,,,,0,0,,,
end of fuel injection,,,[动力] 喷油终点,,,,,0,0,,,
End of Heat,,,处暑,,,,,0,0,,,
end of heat?,,,处暑,,,,,0,0,,,
end of identify,,,鉴别终止,,,,,0,0,,,
end of inquiry,,,[计] 询问结束,,,,,0,0,,,
end of job,,,[计] 作业结束,,,,,0,0,,,
end of job indicator,,,工件结束指示器,,,,,0,0,,,
end of job processing,,,工件结束处理,,,,,0,0,,,
end of job routine,,,[网络] 作业结束程序,,,,,0,0,,,
end of letter flag,,,信件结束标志,,,,,0,0,,,
end of letter marker control,,,[网络] 信件结束标志控制,,,,,0,0,,,
end of life,,,寿命终止,,,,,0,0,,,
end of line,,,行结束,,,,,0,0,,,
end of line indicator,,,[网络] 列结束指示符,,,,,0,0,,,
end of list control block,,,表结束控制块,,,,,0,0,,,
end of loop code,,,循环结束码,,,,,0,0,,,
end of lumber,,,木头端部,,,,,0,0,,,
end of magnetic tape,,,磁带结束,,,,,0,0,,,
end of medium,,,媒体结束;介质末端;记录媒体末端,,,,,0,0,,,
end of medium character,,,媒体尾部字符,,,,,0,0,,,
end of medium character (em),,,介末字元,,,,,0,0,,,
end of message,,,[计] 报文结束符,,,,,0,0,,,
end of message character,,,信息结束字符,,,,,0,0,,,
end of message character (eom),,,信末字元,,,,,0,0,,,
end of message check,,,讯息结束核对,,,,,0,0,,,
end of message code,end ɔv ˈmesidʒ kəud,, [计]报文结束码,,,,,0,0,,,
end of messgae character,,,信息结束字符,,,,,0,0,,,
end of mission,,,任务结束,,,,,0,0,,,
end of month,end ɔv mʌnθ,, [医]月底,,,,,0,0,,,
end of number,,,[计] 号尾,,,,,0,0,,,
end of oil production,,,采油末期,,,,,0,0,,,
end of one's forbearance,,,= end of one's patience,,,,,0,0,,,
end of one's means,,,山穷水尽；财力枯竭,,,,,0,0,,,
end of one's patience,,,忍无可忍,,,,,0,0,,,
end of one's resources,,,山穷水尽；财力枯竭,,,,,0,0,,,
end of one's rope,,,束手无策；智穷力竭,,,,,0,0,,,
end of one's wits,,,束手无策；智穷力竭,,,,,0,0,,,
end of operation,,,[计] 操作结束,,,,,0,0,,,
end of page,,,un. 页结束\n[网络] 页面结束；页尾,,,,,0,0,,,
end of page condition,,,页面结束条件,,,,,0,0,,,
end of page indicator,,,页结束指示符,,,,,0,0,,,
end of passage,,,un. 航程终了\n[网络] 通道终点,,,,,0,0,,,
end of period,,, 期末,,,,,0,0,,,
end of period adjusting entry,,,un. 期末调整分录,,,,,0,0,,,
end of period statements,,,期末报表,,,,,0,0,,,
end of period value,,,[网络] 期末值,,,,,0,0,,,
end of polling,,,un. 轮询结束\n[网络] 查询结束,,,,,0,0,,,
end of procedure division,,,过程部分结尾,,,,,0,0,,,
end of process,,,[计] 过程结束,,,,,0,0,,,
end of program,,,程序结束,,,,,0,0,,,
end of program with automatic rewind to beginning of program,,,自程式终端自动卷回至程式始端,,,,,0,0,,,
end of pulsing,,,脉冲发送结束信号,,,,,0,0,,,
end of quote,,end of quote\n(singular only) Used in speech to indicate the end of a quotation.\n,,,,,,0,0,,,
end of rail,,,钢轨末端,,,,,0,0,,,
end of railway,,,铁路终点,,,,,0,0,,,
end of record,,,[计] 记录终止符,,,,,0,0,,,
end of record gap,,,记录结束间隙,,,,,0,0,,,
end of reel,,,[计] 卷尾; 磁带卷尾,,,,,0,0,,,
end of reel mark,,,un. 磁带终端标志,,,,,0,0,,,
end of reel marker,,,卷盘结束标志,,,,,0,0,,,
end of reel routine,,,[计] 卷尾处理程序,,,,,0,0,,,
end of ribbon,,,[计] 色带到头,,,,,0,0,,,
end of run,,,运行终点,,,,,0,0,,,
end of run routine,,,运行常式结束,,,,,0,0,,,
end of scale,,,标度终点,,,,,0,0,,,
end of scan,,,扫描结束,,,,,0,0,,,
end of scan ff,,,un. 扫描终端双稳,,,,,0,0,,,
end of season,,,季末\neos季末,,,,,0,0,,,
end of season sale,,,季尾销售,,,,,0,0,,,
end of selection,,,选择结束(符),,,,,0,0,,,
end of selection signal,,,选择终止信号,,,,,0,0,,,
end of shift,,,移位终止,,,,,0,0,,,
end of side-rolling hatchcover,,,[网络] 侧向滚动式舱口盖,,,,,0,0,,,
end of speed limit,,,速限终点；速限解除,,,,,0,0,,,
end of steel,,,[加拿大英语]；铁路终点；(铁路终点所在的)小镇；偏僻小镇,,,,,0,0,,,
end of story,,,[网络] 故事的结局；说完啦；故事结尾,,,,,0,0,,,
end of string,,,[计] 字符串结束,,,,,0,0,,,
end of stroke,,,行程终了,,,,,0,0,,,
end of subroutine,,,子程序结束,,,,,0,0,,,
end of tape,,,带末端,,,,,0,0,,,
end of tape hole,,,磁带结束孔,,,,,0,0,,,
end of tape identification,,,[计] 带识别信息结束,,,,,0,0,,,
end of tape mark,,,带尾标志,,,,,0,0,,,
end of tape marker,,,带结束标记,,,,,0,0,,,
end of tape warning,,,带末端预告,,,,,0,0,,,
end of task exit routine,,,任务结束跳出常式,,,,,0,0,,,
end of term,end ɔv tə:m,, 期末,,,,,0,0,,,
end of terminal input message,,,[计] 终端输入信息结束,,,,,0,0,,,
end of terrace,,"end of terrace\n(chiefly Britain, Ireland) The houses at each end of a line of rowhouses or terraced houses.\n\n\nend of terrace (not comparable)\nas above, such as end of terrace house.\n",,,,,,0,0,,,
end of test,,,[化] 试验结果; 试验的结果,,,,,0,0,,,
end of test file,,,[计] 测试文件结束,,,,,0,0,,,
end of text,,,本结束,,,,,0,0,,,
end of text character,,,正文结束符,,,,,0,0,,,
end of text character (etx),,,文末字元,,,,,0,0,,,
end of text transmission control character,,,正文传输控制字元结束,,,,,0,0,,,
end of the ball game,,,[口语]完蛋，完结,,,,,0,0,,,
end of the chain,,,链端,,,,,0,0,,,
end of the day,,,[网络] 最后一天；一天的结束；日末,,,,,0,0,,,
end of the ear,,,穗的末端,,,,,0,0,,,
end of the line,,,[网络] 地铁四重奏；终局；热线的另一端,,,,,0,0,,,
end of the month,,,un. 月终\n[网络] 月底；月尾,,,,,0,0,,,
end of the period,,, 期末,,,,,0,0,,,
end of the punishment,,,[法] 刑罚的目的,,,,,0,0,,,
end of the rainbow,,,[网络] 虹桥的尽头；彩虹尽头；彩虹的尽头,,,,,0,0,,,
end of the road,,,[网络] 路的尽头；终点；路之尽头,,,,,0,0,,,
end of the town,,,市郊,,,,,0,0,,,
end of the tunnel,,,[网络] 隧道尽头,,,,,0,0,,,
end of the world,,,世界末日,,,,,0,0,s:ends of the world,,
end of thread,,,螺纹端;螺纹退刀扣,,,,,0,0,,,
end of tie,,,轨枕末端,,,,,0,0,,,
end of totality,,,全食终,,,,,0,0,,,
end of track,,,磁道结束,,,,,0,0,,,
end of transition curve,,,介曲线终点,,,,,0,0,,,
end of transmission,,,[计] 传送终止符,,,,,0,0,,,
end of transmission / end of text,,,传输结束 / 正文结束,,,,,0,0,,,
end of transmission block,,,字组传送结束字符;信息组传输结束符,,,,,0,0,,,
end of transmission block character,,,传输区终了字符,,,,,0,0,,,
end of transmission block character (etb),,,传输段末字元,,,,,0,0,,,
end of transmission character,end ɔv trænzˈmiʃən ˈkæriktə,, 传输结束符,,,,,0,0,,,
end of transmission character (eot),,,传毕字元,,,,,0,0,,,
end of transmission code,,,[网络] 传输结束码,,,,,0,0,,,
end of transmission-block character,,,un. 信息组传输结束符\n[网络] 信息块传送终止符,,,,,0,0,,,
end of travel,,,装料机)行程末端,,,,,0,0,,,
end of turnout,,,道岔终端,,,,,0,0,,,
end of vertical curve,,,竖曲线终点,,,,,0,0,,,
end of volume,,,[计] 文卷结束,,,,,0,0,,,
end of voyage,,,[网络] 航程终止,,,,,0,0,,,
end of warning area,,,告警区域末端,,,,,0,0,,,
end of watch,,,[网络] 警戒结束；火线赤子情；片名,,,,,0,0,,,
end of word character,,,un. 字终符号,,,,,0,0,,,
end of work signal,,,工作完毕信号,,,,,0,0,,,
end of year,,,年终；[会计] 年末,,,,,0,0,,,
end of year bonus,,,[网络] 年终花红,,,,,0,0,,,
end of year rates of operation,,,un. 年终交易率,,,,,0,0,,,
end of-message character,,,信息终点字符,,,,,0,0,,,
end of.,,,[网络] 警戒结束,,,,,0,0,,,
end off,,,结束,,,,,0,0,,,
end office,,,[计] 端局,,,,,0,0,,,
end office (eo),,,终端站，终点站，终端局,,,,,0,0,,,
end ofprocedure division,,,[计] 过程部分结尾,,,,,0,0,,,
end on,,,端头直对(某物体)地\n[电] 对端,,,,,0,0,,,
end on barrel steering gear,,,[网络] 套筒拉链舵机,,,,,0,0,,,
end on complex,,,[网络] 端连络合物,,,,,0,0,,,
end on coupling,,,un. 端键；端对耦合\n[网络] 端头耦合；端键终端耦合,,,,,0,0,,,
end on shaft station,,,尽头式井底车场,,,,,0,0,,,
end one's days,,,死,,,,,0,0,,,
end one's life,,,结束某人的生命,,,,,0,0,,,
end opening,,,下口,,,,,0,0,,,
end or mend,,,"首尾相接地,首尾相对地",,,,,0,0,,,
end or side rolling hatchcover,,,[网络] 平滚式舱盖装置,,,,,0,0,,,
end order,,,[计] 后缀次序,,,,,0,0,,,
end ordinate,,,终端纵坐标,,,,,0,0,,,
end organ,end ˈɔ:ɡən,," 灵敏元件, 传感器",,,,,0,0,s:end organs,,
end organs,,,末端瀑；末梢器官；灵敏元件,,,,,0,0,0:end organ/1:s,,
end ornament,,,顶饰;端饰,,,,,0,0,,,
end out,,,缺经(织疵),,,,,0,0,,,
end over end,,,颠覆，倾覆，上下位置颠倒地；一团糟,,,,,0,0,,,
end over end mixer,,,un. 直立圆筒混合机\n[网络] 立式圆筒形混合机；直立圆简混合机,,,,,0,0,,,
end overflow,,,轨头流铁,,,,,0,0,,,
end overlap,,,[航 测] 航向重叠,,,,,0,0,,,
end packet,,,部铁心段,,,,,0,0,,,
end page condition,,,末页条件;页结束条件,,,,,0,0,,,
end pages,,,端页面,,,,,0,0,,,
end pane,,,[网络] 端框架,,,,,0,0,,,
end panel,,,终端配电板,,,,,0,0,,,
end panel column,,,风柱,,,,,0,0,,,
end paper,end ˈpeipə,, 扉页,,,,,0,0,,,
end papers,,,衬页,,,,,0,0,,,
end paragraph name,,,结束段名,,,,,0,0,,,
end parameter,,,结尾参数,,,,,0,0,,,
end part,,,尾部,,,,,0,0,,,
end patch,,,补强衬小角,,,,,0,0,,,
end peneplain,,,终期准平原,,,,,0,0,,,
end period,,,终结期,,,,,0,0,,,
end peripheral discharge,,,un. 端部周边排料\n[网络] 磨头周边卸料,,,,,0,0,,,
end pice,,,尾端件,,,,,0,0,,,
end piece,,,[化] 尾端件,,,,,0,0,,,
end pieces,,,[网络] 罐盖和罐底；尾声；附录,,,,,0,0,,,
end pier,,,终端杆,,,,,0,0,,,
end pin,,,【音乐】(小提琴或其他弦乐器的)弦轴,,,,,0,0,,,
end pipe connection,,,暖汽连接器上接头,,,,,0,0,,,
end place,,,盖板;端板,,,,,0,0,,,
end plane,,,端(平)面,,,,,0,0,,,
end plank washer plate,,,端板压板,,,,,0,0,,,
end plate,,,[化] 后端板\n[医] 终板,,,,,0,0,,,
end plate grid,,,终板栅,,,,,0,0,,,
end plate hanging hook,,,[化] 后端板吊钩,,,,,0,0,,,
end plate noise,,,终板噪声,,,,,0,0,,,
end plate nozzle,,,[化] 后端板接管,,,,,0,0,,,
end plate oiler,,,末端板加油器,,,,,0,0,,,
end plate potential,,,终板电位,,,,,0,0,,,
end plate side,,,[化] 后端板侧,,,,,0,0,,,
end platform,,,端站台,,,,,0,0,,,
end play,,,[化] 轴端余隙; 轴向间隙,,,,,0,0,,,
end play device,,,轴端间隙装置,,,,,0,0,,,
end plug,,,端塞,,,,,0,0,,,
end point,,,终点\n[化] 终点,,,,,0,0,s:end points,,
end point analysis,end pɔint əˈnæləsis,, [计]最后结果分析，端点分析,,,,,0,0,,,
end point carbon,,,终点碳,,,,,0,0,,,
end point control,,,终点控制,,,,,0,0,,,
end point control problem,,,终端控制问题,,,,,0,0,,,
end point detector,,,端点检测器,,,,,0,0,,,
end point encoding,,,端点编码,,,,,0,0,,,
end point energy,,,终点能量,,,,,0,0,,,
end point error,,,[化] 终点误差,,,,,0,0,,,
end point gasoline,,,终点汽油,,,,,0,0,,,
end point indicator,,,点指示器，终点指示剂,,,,,0,0,,,
end point mutation,,,终点突变,,,,,0,0,,,
end point node,,,端网点,,,,,0,0,,,
end point of distillation,,,终馏点,,,,,0,0,,,
end point of effective electrical travel,,,效电行程端点,,,,,0,0,,,
end point of exhaustion cycle,,,行终点,,,,,0,0,,,
end point of fraction,,,终点馏分,,,,,0,0,,,
end point of theoretical electrical travel,,,论电行程端点,,,,,0,0,,,
end point of titration,,,[化] 滴定终点,,,,,0,0,,,
end point protection,,,[网络] 端点防护,,,,,0,0,,,
end point rigidity,,,末端刚性,,,,,0,0,,,
end point security,,,[网络] 端点安全；终端安全功能；网路终端安全功能,,,,,0,0,,,
end point subport,,,末端子埠,,,,,0,0,,,
end point temperature,,,终点温度,,,,,0,0,,,
end point voltage,,,终点电压,,,,,0,0,,,
end point yield curve,,,终馏点收率曲线,,,,,0,0,,,
end points,,,[医] 终点,,,,,0,0,0:end point/1:s,,
end pole,,,终端杆,,,,,0,0,,,
end port furnace,,,马蹄焰池窑,,,,,0,0,,,
end portion,,,尾部；〔地震的〕尾相,,,,,0,0,,,
end portion of painted beam,,,箍头,,,,,0,0,,,
end position,end pəˈziʃən,, 端位置,,,,,0,0,,,
end position node,,,结束位置节点,,,,,0,0,,,
end post,,,端柱,,,,,0,0,,,
end preparation,,,端面处理,,,,,0,0,,,
end press,,,罐盖沖压机,,,,,0,0,,,
end pressure,,,端头压力;端压;端压力;末端压力;终压力,,,,,0,0,,,
end pressure oil,,,压润滑油,,,,,0,0,,,
end print,,,终端打印,,,,,0,0,,,
end printing,,,[计] 末尾打印,,,,,0,0,,,
End Process,,,un. 终突\n[网络] 结束进程；进程标号；进程结束,,,,,0,0,,,
end product,,,最后结果\n[医] 最终产物,,,,,0,0,s:end products,,
end product inhibition,,,(最)终产物抑制,,,,,0,0,,,
end product quality,,,un. 成品质量,,,,,0,0,,,
end product working,,,最后产品的处理,,,,,0,0,,,
end products,,,"成品,最终结果",,,,,0,0,0:end product/1:s,,
end products of weathering,,,风化的终极产物,,,,,0,0,,,
end products storage,,,品库,,,,,0,0,,,
end profile,,,[网络] 传动尾箱；尾端成型面；边柱,,,,,0,0,,,
end program,,,结束程式,,,,,0,0,,,
end projecting firebox,,,外伸引火箱,,,,,0,0,,,
end properties,,,成品的性能,,,,,0,0,,,
end pseudo instruction,,,结束伪指令,,,,,0,0,,,
end ptece,,,终端片,,,,,0,0,,,
end puller,,,回程鼓,,,,,0,0,,,
end pulley,,,回程鼓,,,,,0,0,,,
end pulsation measurement,,,端面跳动测量,,,,,0,0,,,
end punch,,,[网络] 双头冲,,,,,0,0,,,
end quench,,,顶端淬火,,,,,0,0,,,
end quench hardenability test,,,顶端淬火试验,,,,,0,0,,,
end quenched bar,,,端淬试棒,,,,,0,0,,,
end quenching,,,顶端淬火,,,,,0,0,,,
end quenching test,,,端淬试验,,,,,0,0,,,
end quote,,,[网络] 引用结束；引文结尾,,,,,0,0,,,
end racking,,,"叉堆,叉形斜立堆",,,,,0,0,,,
end rail,end reil,, [医]床端栏杆（架）,,,,,0,0,,,
end ratchet,,,端面棘轮,,,,,0,0,,,
end reaction,,,终结反应;支座反力,,,,,0,0,,,
end reading,,,最终读出,,,,,0,0,,,
end readout,,,终读数;最后读出,,,,,0,0,,,
end reamer,,,不通孔铰刀;前锋铰刀,,,,,0,0,,,
end record,,,结束记录,,,,,0,0,,,
end record marker,,,结束记录标志,,,,,0,0,,,
end reeling machine,,,"多条(多绪)缫丝机,立缫机",,,,,0,0,,,
end reinforcement,,,端部加强层,,,,,0,0,,,
end release,,,终端安全释放机构,,,,,0,0,,,
end relief,,,端形(端切口),,,,,0,0,,,
end relief angle,,,[机] 前锋离隙角,,,,,0,0,,,
end repeater,,,终端中继器,,,,,0,0,,,
end requirement,,,(成品)使用要求,,,,,0,0,,,
end resistance,,,[电] 端电阻,,,,,0,0,,,
end resistance material,,,[网络] 终端电阻材料,,,,,0,0,,,
end resistance offset,,,[电] 端电阻抵销,,,,,0,0,,,
end resonance,,,端点共振,,,,,0,0,,,
end restraint,,,端部约束,,,,,0,0,,,
end restraint effect,,,端限制效应,,,,,0,0,,,
end restraint moment,,,部嵌固弯矩,,,,,0,0,,,
end result,end riˈzʌlt,,n. [医]最后结果; 成品鉴定,,1,,,0,0,,,
end result variables,,,最终变量,,,,,0,0,,,
end results,,,n. 最后结果\n[网络] 最终结果数据库；期末成绩；成果,,,,,0,0,,,
end rhyme,,,[网络] 尾韵；末端韵；押尾韵,,,,,0,0,,,
end rhymes,,,[网络] 脚韵,,,,,0,0,,,
end rib,,,端肋,,,,,0,0,,,
end ring,,,"锁紧环,轴承挡圈;端环",,,,,0,0,,,
end ring spring,,,[机] 端环弹簧,,,,,0,0,,,
end rod,,,端测规,,,,,0,0,,,
end rolling hatch cover,,,前后向滚动［式］舱口盖,,,,,0,0,,,
end roof,,,端顶,,,,,0,0,,,
end round,,,齿端修圆,,,,,0,0,,,
end run,end rʌn,, [体]端线外侧迂回进攻,,,,,0,0,s:end runs,,
end runner mill,,,"双辊研磨机,碾磨机",,,,,0,0,,,
end runs,,,端线外侧迂回进攻,,,,,0,0,0:end run/1:s,,
end sac,,,端囊,,,,,0,0,,,
end saw,,,截头锯,,,,,0,0,,,
end scale value,,,[电] 端标度数值,,,,,0,0,,,
End Scenario,,,结束战役,,,,,0,0,,,
end sealing,,,(电缆的)终端扎结,,,,,0,0,,,
end seam,,,[网络] 端缝,,,,,0,0,,,
end seamer,,,封罐机,,,,,0,0,,,
end season fertility,,,季终受精力,,,,,0,0,,,
end section,,,终端段;端截面,,,,,0,0,,,
end seizing,,,[网络] 端合扎端合札,,,,,0,0,,,
end sensing,,,终端读出,,,,,0,0,,,
end sentinel,,,结束符号,,,,,0,0,,,
end separation,,,端面分离,,,,,0,0,,,
end separation extrinsic attenuation,,,终端分离之外质衰减,,,,,0,0,,,
end setting,,,[电] 端标置,,,,,0,0,,,
end shackle,,,末端卸扣,,,,,0,0,,,
end shake,,,"端轮裂;端环裂;轴向间隙,纵向摆动",,,,,0,0,,,
end shake vanner,,,端摇床,,,,,0,0,,,
end shear,,,端剪力,,,,,0,0,,,
end shears,,,"剪边机,切头机",,,,,0,0,,,
end sheathing,,,"端板,端墙板",,,,,0,0,,,
end sheathing brace,,,端板横铁,,,,,0,0,,,
end sheathing diagonal stay,,,端板对角撑,,,,,0,0,,,
end sheet,,,端板,,,,,0,0,,,
end shield,,,[电] 端遮蔽,,,,,0,0,,,
end shield bearing,,,机油滤清器内盖头轴承,,,,,0,0,,,
end shielding,,,"末端屏蔽,端罩",,,,,0,0,,,
end shift frame,,,可沿轴向抽出的机座,,,,,0,0,,,
end shot,end ʃɔt,, [体]底线球,,,,,0,0,,,
end signal,,,[电] 终了信号,,,,,0,0,,,
end sill,,,端梁,,,,,0,0,,,
end sill bracket,,,端梁角补强铁,,,,,0,0,,,
end sill corner plate,,,端梁角补强铁,,,,,0,0,,,
end sill cover plate,,,端梁盖板,,,,,0,0,,,
end sill gusset plate,,,端梁角补强铁,,,,,0,0,,,
end sill plate,,,端梁铁板,,,,,0,0,,,
end size,,,罐底(盖)尺寸,,,,,0,0,,,
end sizing,,,"顶端直径调整,端径校准",,,,,0,0,,,
end skew,,,端斜砖,,,,,0,0,,,
end skew brick,,,端斜砖,,,,,0,0,,,
end skew on edge,,,un. 在侧面削成斜面的耐火砖\n[网络] 侧斜端砖,,,,,0,0,,,
end skew on flat,,,un. 在大削成斜面的耐火砖,,,,,0,0,,,
end sleeve,,,"终端筒形联轴器,终端套管",,,,,0,0,,,
end slipway,,,纵向滑道,,,,,0,0,,,
end slope,,,(漏斗车的)端部斜面板,,,,,0,0,,,
end slope of groin,,,丁坝头部坡度,,,,,0,0,,,
end slope of groyne,,,丁坝头部坡度,,,,,0,0,,,
end slope of table,,,[机] 工作台面纵向倾角,,,,,0,0,,,
end slot,,,端槽,,,,,0,0,,,
end slot piston pin,,,端槽活塞销,,,,,0,0,,,
end snips,,,[木] 裂端,,,,,0,0,,,
end socket,,,"端头,(钢索的)封头",,,,,0,0,,,
end space,,,端舱,,,,,0,0,,,
end spaces,,,[电] 端空间,,,,,0,0,,,
end spacing,,,经密,,,,,0,0,,,
end span,,,端跨(度),,,,,0,0,,,
end speed,,,末速度,,,,,0,0,,,
end split,,,端劈裂,,,,,0,0,,,
end splitting,,,头上开裂,,,,,0,0,,,
end spurt,,,最后的突击,,,,,0,0,,,
end stacking,,,竖堆法,,,,,0,0,,,
end stacking hatchcover,,,[网络] 纵向折叠式舱口盖,,,,,0,0,,,
end stage,end steidʒ,, [医]末期,,,,,0,0,,,
end stake pocket,,,端柱插口,,,,,0,0,,,
end stake socket,,,端柱插口,,,,,0,0,,,
end stanchion,,,车端立柱,,,,,0,0,,,
end standard,,,顶端标准,,,,,0,0,,,
end standard rod,,,标准端测规,,,,,0,0,,,
end state,,,[网络] 结束状态；终态；显示确认结束状态,,,,,0,0,,,
end statement,,,[计] 结束语句,,,,,0,0,,,
end states,,,[网络] 终止状态；终极状态；最终情况,,,,,0,0,,,
end station,,,终端站[局],,,,,0,0,,,
end stiffener,,,端部加劲物,,,,,0,0,,,
end stiffener angle,,,端部加劲角钢,,,,,0,0,,,
end stiffening,,,端加劲,,,,,0,0,,,
end stitching,,,缝头,,,,,0,0,,,
