hair-scales,,,毛鳞;毛区,,,,,0,0,,,
hair-scalp,,,[网络] 头皮管理,,,,,0,0,,,
hair-shaft,,,[医] 毛干,,,,,0,0,,,
hair-shaped,,,毛细的,,,,,0,0,,,
hair-shirt,,a self-sacrificing or austere,刚毛衬衣（苦行者所穿）,,,,,0,0,,,
hair-shirted,'hεəʃə:t,a self-sacrificing or austere,"n. 自我克制；克己反思(尤指对罪过的忏悔而严于律己)；[the hairshirt]公开承认的罪过\na. 自我克制的；克己反思的；公开承认罪过的, 公开检讨的",,,,,0,0,,,
hair-sieve,,,马尾筛,,,,,0,0,,,
hair-splitter,'heərspl'ɪtər,,n. 钻牛角尖的人,,,,,0,0,,,
hair-splitters,,,[网络] 脱发器,,,,,0,0,,,
hair-splitting,ˈheəˌsplɪtɪŋ,,a. 吹毛求疵的,,,,,0,0,s:hair-splittings,,
hair-splittingly,,,[网络] 头发分明,,,,,0,0,,,
hair-splittings,,,[网络] 分发,,,,,0,0,0:hair-splitting/1:s,,
hair-spray,,,发胶,,,,,0,0,s:hair-sprays,,
hair-sprays,,plural of hair-spray,(hair-spray 的复数) 发胶,,,,,0,0,0:hair-spray/1:s,,
hair-straightening,,,[网络] 拉直；烫直发；把头发弄直,,,,,0,0,,,
hair-streak,'heəstriːk,,n. 翅上有细纹的蝶，细纹碟,,,,,0,0,,,
hair-streams,,,"[医] 毛[发]顺向, 毛浪",,,,,0,0,,,
hair-stroke,,,"na. (字,画的)细笔画；【印】细线\n[网络] 是发丝般的细线",,,,,0,0,,,
hair-style,,,n. 头发-风格,,,,,0,0,s:hair-styles,,
hair-styles,,plural of hair-style,(hair-style 的复数) n. 头发-风格,,,,,0,0,0:hair-style/1:s,,
hair-styling,,,[网络] 发型设计；发型护理；头发定型剂,,,,,0,0,,,
hair-tail fish,,,n. 带鱼,,,,,0,0,,,
hair-tail(fish),,,带鱼,,,,,0,0,,,
hair-tailed mole,,,[网络] 头发痣,,,,,0,0,s:hair-tailed moles,,
hair-tailed moles,,,[网络] 头发痣\n(hair-tailed mole 的复数),,,,,0,0,0:hair-tailed mole/1:s,,
hair-thin,,,a. 细如毛发的,j:100,,,,0,0,,,
hair-tidy,,,[网络] 头发干净,,,,,0,0,,,
hair-transplant,,,[网络] 植发；头发移植；毛发移植,,,,,0,0,,,
hair-trigger,,,"a. 一触即发的, 一碰就坏的, 即时的",j:100,,,,0,0,s:hair-triggers,,
hair-trigger method,ˈheəˌtrɪgə,,发状触发方法,,,,,0,0,,,
hair-triggered,"'hεə,triɡə",,adj.\n(枪)装有微力扳机的\n反应迅速的，敏感的；一触即发的\n一碰就坏的\n(调节等)精微的,,,,,0,0,,,
hair-triggers,,,n. 微力扳机,,,,,0,0,0:hair-trigger/1:s,,
Hair-Up,,,[网络] 新希望发多调理露,,,,,0,0,,,
hair-washing apparatus,,,光垫装置,,,,,0,0,,,
hair-weaving,,,假发植入术,,,,,0,0,,,
hair-wire,,,[网络] 游丝,,,,,0,0,,,
haira,,,[网络] 发型,,,,,0,0,,,
hairan,,,[网络] 你努力了吗；会慢慢懂得的经典语句,,,,,0,0,,,
hairas yarn,,,海拉斯毛纱,,,,,0,0,,,
hairb,,,[网络] 发型,,,,,0,0,,,
hairbag,,"A New York City Police Department slang term for a veteran cop who is a bitter and burned-out complainer, usually an old beat cop who is a shirker.  \r\nSome of this information comes from \r\n""Cop Diary -- The Word on the Street -\r\nWhat a Cop says and how he says it can matter more than his stick or his gun \r\nBy Marcus Laffey (from the New Yorker, August 10, 1998""\r\nThe rest comes from personal conversations with New York policemen in the 1950s.\r\nThe following is from a personal conversation.\n> They put this old alcoholic hairbag out on the street on a cold New Year's Eve on West 42nd Street near the docks and he's dying for a drink.  It's near the end of his shift at midnight. He sees the red lights of a saloon nearby. He starts to edge toward the saloon when he sees a Puerto Rican kid headed toward a fire alarm box on 11th Avenue.  Pulling fire alarm boxes in New York on New Year's eve is considered a sport by some. He looks at the saloon.  He looks at the kid.  The kid pulls the alarm.  The hairbag runs puffing over to the kid, grabs him and yells, ""Why the hell did you have to go and pull that alarm?""\n> The kid says, ""My house is on fire.""\n",,,,,,0,0,,,
hairbags,,"A New York City Police Department slang term for a veteran cop who is a bitter and burned-out complainer, usually an old beat cop who is a shirker.  \r\nSome of this information comes from \r\n""Cop Diary -- The Word on the Street -\r\nWhat a Cop says and how he says it can matter more than his stick or his gun \r\nBy Marcus Laffey (from the New Yorker, August 10, 1998""\r\nThe rest comes from personal conversations with New York policemen in the 1950s.\r\nThe following is from a personal conversation.\n> They put this old alcoholic hairbag out on the street on a cold New Year's Eve on West 42nd Street near the docks and he's dying for a drink.  It's near the end of his shift at midnight. He sees the red lights of a saloon nearby. He starts to edge toward the saloon when he sees a Puerto Rican kid headed toward a fire alarm box on 11th Avenue.  Pulling fire alarm boxes in New York on New Year's eve is considered a sport by some. He looks at the saloon.  He looks at the kid.  The kid pulls the alarm.  The hairbag runs puffing over to the kid, grabs him and yells, ""Why the hell did you have to go and pull that alarm?""\n> The kid says, ""My house is on fire.""\n",,,,,,0,0,,,
hairball,'heәbɔ:l,n. a compact mass of hair that forms in the alimentary canal (especially in the stomach of animals as a result of licking fur),"[医] 毛团, 毛粪石(胃肠内)",n:100,,,,0,35557,s:hairballs,,
hairballs,,,na. 毛球,,,,,0,0,0:hairball/1:s,,
hairband,,, 束发带；发箍,,,,,0,0,s:hairbands,,
hairbands,,-s form of hairband,(hairband 的第三人称 -s形式)  束发带；发箍,,,,,0,0,0:hairband/1:s3,,
hairbeadth,,,发隙距离,,,,,0,0,,,
hairbeard,'heәbiәd,,髯毛地杨梅,,,,,0,0,,,
hairbell,'heәbel,n. See Harebell.,"n. (=harebell)[植]钓钟柳, 山小菜",,,,,0,0,,,
hairbells,'hεəbel,,n. 钓钟柳（等于harebell）,,,,,0,0,,,
hairbird,,,[网络] 发虫,,,,,0,0,,,
hairbirds,,,[网络] 发虫,,,,,0,0,,,
hairbow,,,[网络] 发夹；弓毛；蝴蝶结,,,,,0,0,,,
hairbows,,,[网络] 十月份还是暂停接新的单子,,,,,0,0,,,
hairboy,,,[网络] 发发公子,,,,,0,0,,,
hairbraiders,,,[网络] 发夹,,,,,0,0,,,
hairbrained,'heәbreind,a. See Harebrained.,"a. (=harebrained)轻率的,浮躁的,粗心的",,,,,0,0,0:hairbrain/1:d,,
hairbreadth,'hєәbredθ," Alt. of Hair'sbreadth\na. Having the breadth of a hair; very narrow; as, a\n   hairbreadth escape.","n. 距离极短的, 间不容发的宽度",n:100,,,,0,45659,s:hairbreadths,,
hairbreadth escape,,,"九死一生,幸免于难",,,,,0,0,,,
hairbreadth share,,,幸免于难，九死一生(常与 have 连用),,,,,0,0,,,
hairbreadth tuning,,,"高精度调谐,细调",,,,,0,0,,,
hairbreadths,,,adj. 间不容发的\nn. 一发之差\n[网络] 间不容发的宽度；极小的距离；死里逃生,,,,,0,0,0:hairbreadth/1:s,,
hairbrush,'hєәbrʌʃ,n. a brush used to groom a person's hair,n. 发刷,n:100,,,,25283,26181,s:hairbrushes,,
hairbrush cactus,,,【植物】毛刷形仙人掌(Pachycereus pectenaboriginum),,,,,0,0,,,
hairbrushes,'heəbrʌʃɪz,n. a brush used to groom a person's hair,"n. 梳子, 发刷( hairbrush的复数形式 )",,,,,0,0,0:hairbrush/1:s3,,
haircalf,heə kɑ:f,,[网络] 牛毛,,,,,0,0,,,
haircap,,,[医] 杜松苔(一种利尿草药),,,,,0,0,,,
haircap moss spruce forest,,, 金发藓云杉林,,,,,0,0,,,
haircaps,,,[网络] 头发,,,,,0,0,,,
haircare,,n care for the hair: the activity of washing or cutting or curling or arranging the hair,n. 头发的护理,,,,,47809,0,s:haircares,,
haircares,'heəkeə; 'hɛəkɛə,,n. 头发的护理,,,,,0,0,0:haircare/1:s,,
haircast,,,"[医] [胃形]毛粪石(充满胃内,且成胃形)",,,,,0,0,,,
hairclip,'heәklip,,n. 发夹,,,,,0,0,,,
hairclipper,,,剪毛器,,,,,0,0,,,
hairclippers,,,[pl. ]发剪,,,,,0,0,,,
hairclips,,,[网络] 头饰；发夹,,,,,0,0,,,
haircloth,'heәklɔθ,n cloth woven from horsehair or camelhair; used for upholstery or stiffening in garments,"n. 毛织品, 马尾织品",,,,,0,0,s:haircloths,,
haircloths,,,na. 毛布；粗毛织衬衣\n[网络] 毛织品；马尾衬；粗鬃毛巾,,,,,0,0,0:haircloth/1:s,,
haircoat,,,un. 被毛\n[网络] 皮毛,,,,,0,0,,,
haircoats,,,[网络] 发型,,,,,0,0,,,
haircolor,,,n. 染发剂\n[网络] 发色；换发色；色彩,,,,,0,0,,,
haircoloring,,,[网络] 染发；染发剂；染发用品,,,,,0,0,,,
haircolouring,'hεə'kʌləriŋ,,n. 染发,,,,,0,0,,,
haircone,,,毛(圆)锥,,,,,0,0,,,
haircord,,,[网络] 麻纱；细灯芯条布；细纹棉织布,,,,,0,0,,,
haircord carpet,,,发毛起圈地毯,,,,,0,0,,,
haircords,'heәkɔ:dz,,麻纱,,,,,0,0,,,
haircurler,,,[网络] 卷发器；烫发卷,,,,,0,0,s:haircurlers,,
haircurlers,,,[网络] 卷发器；发卷；非电卷发器,,,,,0,0,0:haircurler/1:s,,
haircurling,'heәkә:liŋ,,"a. 可怕的, 骇人的",,,,,0,0,,,
haircut,'hєәkʌt,n. the style in which hair has been cut\nn. the act of cutting the hair,"n. 理发, (男子的)发式",n:100,1,,gk cet4 cet6,12035,8476,s:haircuts,,
haircut band,,,[网络] 理发乐队,,,,,0,0,,,
haircut bands,,,[网络] 理发乐队,,,,,0,0,,,
haircut deduction,,,[网络] 扣减率,,,,,0,0,,,
haircut finance,,,削发融资,,,,,0,0,,,
haircuts,'h?әkʌts,n the style in which hair has been cut\nn the act of cutting the hair,n. 微裂痕；理发；粘丝（haircut的复数）,,,,,0,0,0:haircut/1:s,,
haircutter,heə'kʌtə,, 理发员,,,,,0,0,,,
haircutters,,,[网络] 理发师,,,,,0,0,,,
haircutting,,-ing form of haircut\nn. the style in which hair has been cut\nn. the act of cutting the hair,"(haircut 的现在分词) n. 理发, (男子的)发式",,,,,0,0,0:haircut/1:i,,
haircuttings,,,理发\n发型,,,,,0,0,,,
hairdersser,,,n. 美容师,,,,,0,0,,,
hairdo,'hєәdu:,n. the arrangement of the hair (especially a woman's hair),"n. 束发, 发式, 作头发",n:100,,,,33406,16640,s:hairdos,,
hairdoes,'heəduː,,n. 发型；发式,,,,,0,0,,,
hairdoo,,,[网络] 发型,,,,,0,0,,,
hairdoos,,,[网络] 发型,,,,,0,0,,,
hairdos,ˈhɛəˌdu:z,n. the arrangement of the hair (especially a woman's hair),"n. （尤指女子的）发式, 发型( hairdo的复数形式 )",,,,,0,0,0:hairdo/1:s,,
hairdress,'heәdres,,"n. <美>（好）发型 , 发式",,,,,0,0,,,
hairdresser,'hєәdresә,n. someone who cuts or beautifies hair,"n. 美发师, 理发师",n:100,1,1,,7918,14832,s:hairdressers,,
hairdresser's,,,[网络] 美发店；理发店；女子理发店,,,,,0,0,,,
hairdressers,ˈheəˌdresəz,n. someone who cuts or beautifies hair,n. 理发师( hairdresser的复数形式 ),,,,,0,0,0:hairdresser/1:s,,
hairdressers' cramp,,,[医] 理发员手痉挛,,,,,0,0,,,
hairdressing,'hєәdresiŋ,n. a toiletry for the hair,"n. 理发, 美发",n:100,,,,14824,37125,s:hairdressings,,
hairdressing cosmetic,,,[化工] 毛发用化妆品,,,,,0,0,,,
hairdressing salon,ˈhɛrˌdrɛsɪŋ səˈlɑn,, 发屋,,,,,0,0,,,
hairdressings,,,na. 理发；理发业\n[网络] 美发；美容；美容美发,,,,,0,0,0:hairdressing/1:s,,
hairdrier,,,n. （吹干头发的）吹风机,,,,,0,0,s:hairdriers,,
hairdriers,,plural of hairdrier,(hairdrier 的复数) n. （吹干头发的）吹风机,,,,,0,0,0:hairdrier/1:s,,
hairdryer,ˈheədraɪə(r),,n. （吹干头发的）吹风机,n:100,,,,24107,43567,s:hairdryers,,
hairdryer treatment,,,[网络] 吹风机处理,,,,,0,0,,,
hairdryers,ˈheədraɪəz,,n. （吹干头发的）吹风机( hairdryer的复数形式 ),,,,,0,0,0:hairdryer/1:s,,
hairdye,'heәdai,,n. 染发药水,,,,,0,0,,,
haire,,, [人名] [爱尔兰姓氏] 海尔 Hare的变体,,,,,0,0,s:haires,,
haire mai,,,[网络] 呃呃,,,,,0,0,,,
haired,,a having or covered with hair,"a. 有毛发的, 长着...头发的",,,,,20054,0,,,
haired fairing,,,毛辫整流,,,,,0,0,,,
hairedness,,,[网络] 头发,,,,,0,0,,,
hairell,,,[网络] 海雷,,,,,0,0,,,
hairen,,,[网络] 海润；山无陵,,,,,0,0,,,
haires,,,n. (Haire)人名；(英)海尔,,,,,0,0,0:haire/1:s,,
hairesis,,,[网络] 异端；海瑞西斯,,,,,0,0,,,
hairflair,,,[网络] 换个发型好心情,,,,,0,0,,,
Hairgrass,'heә^rɑ:s,,银须草属,,,,,0,0,s:hairgrasses,,
hairgrasses,,,[网络] 毛草,,,,,0,0,0:hairgrass/1:s,,
hairgrip,,n a flat wire hairpin whose prongs press tightly together; used to hold bobbed hair in place,"n. 发夹, 夹叉",,,,,0,0,s:hairgrips,,
hairgrips,,plural of hairgrip\nn a flat wire hairpin whose prongs press tightly together; used to hold bobbed hair in place,"(hairgrip 的复数) n. 发夹, 夹叉",,,,,0,0,0:hairgrip/1:s3,,
hairier,ˈheəri:ə,a. having or covered with hair\ns. hazardous and frightening,a. 多毛的( hairy的比较级 ); 惊险的; 令人恐惧的; 粗壮的,,,,,0,0,0:hairy/1:r,,
hairies,,plural of hairy\na. having or covered with hair\ns. hazardous and frightening,"(hairy 的复数) a. 多毛的, 毛状的, 长毛的",,,,,0,0,0:hairy/1:s,,
hairiest,,a. having or covered with hair\ns. hazardous and frightening,a. 多毛的( hairy的最高级 ); 惊险的; 令人恐惧的; 粗壮的,,,,,0,0,0:hairy/1:t,,
hairif,'heәrif,,"[植]猪殃殃(其茎,实均有钩刺)",,,,,0,0,,,
hairily,,,[网络] 毛茸茸,,,,,0,0,,,
hairiness,'hєәrinis,n. the quality of having hair,"n. 有毛, 多毛\n[医] 多毛, 多发",n:100,,,,0,44587,s:hairinesses,,
hairiness index,,,毛羽指数,,,,,0,0,,,
hairiness ratio,,,毛羽比,,,,,0,0,,,
hairiness reducer,,,毛丝消除器,,,,,0,0,,,
hairinesses,'hɛərinis,,n. 有毛；多毛,,,,,0,0,0:hairiness/1:s,,
hairing,,,[网络] 头饰,,,,,0,0,,,
hairing knife,,,修发刀,,,,,0,0,,,
hairish,,,[网络] 毛茸茸的,,,,,0,0,,,
hairlace,,,"头带,发带",,,,,0,0,,,
hairless,'hєәlis,a. having no hair or fur,a. 无毛的,j:100,,,,33837,19842,,,
hairless pig,,,无毛猪,,,,,0,0,,,
hairlessly,,,[网络] 无毛,,,,,0,0,,,
hairlessness,,n. the condition of being void of hair\nn. the quality of not having hair," [医]秃发症, 无毛发症",n:100,,,,0,45715,s:hairlessnesses,,
hairlessnesses,,,秃发症\n无毛发症,,,,,0,0,0:hairlessness/1:s,,
hairlet,,,[网络] 发丝,,,,,0,0,,,
hairlight,,,[网络] 顶光；棚主加多一盏发光,,,,,0,0,,,
hairlike,'hєәlaik,s long and slender with a very small internal diameter,"a. 毛发似的, 细长的",j:100,,,,0,35626,,,
hairliker,'hεəlaik,,adj. 似毛发的，细长的,,,,,0,0,,,
hairlikest,'hεəlaik,,adj. 似毛发的，细长的,,,,,0,0,,,
hairline,'heәlain,n. a very thin line\nn. the natural margin formed by hair on the head,"n. 发际线, 细缝, 细微的区别\n[机] 细标线",n:100,,,,19629,15680,s:hairlines,,
hairline boils,,,发际疮,,,,,0,0,,,
hairline crack,,,"发裂,毛细裂缝,发纹",,,,,0,0,,,
hairline cracks,,,发状裂痕,,,,,0,0,,,
hairline fracture,,,[网络] 骨裂；丝状骨折；发线骨折,,,,,0,0,s:hairline fractures,,
hairline fractures,,,发丝状裂缝,,,,,0,0,0:hairline fracture/1:s,,
hairline pointer,,,瞄准器,,,,,0,0,,,
hairline rule,ˈheəlain ru:l,, 细线,,,,,0,0,,,
hairline seams,,,[网络] 发纹,,,,,0,0,,,
hairlined,'heəlaɪn,,n. 细线；(字画等的)纤细笔画；(望远镜等的)瞄准线；(油漆、陶器等的)发丝裂纹\nadj. 极细的，细如发丝的；细微差异的，毫厘之差的,,,,,0,0,,,
hairlines,ˈheəlainz,n. a very thin line\nn. the natural margin formed by hair on the head,n. 极细的织物( hairline的复数形式 ),,,,,0,0,0:hairline/1:s,,
hairlining,'heəlaɪn,,n. 细线；(字画等的)纤细笔画；(望远镜等的)瞄准线；(油漆、陶器等的)发丝裂纹\nadj. 极细的，细如发丝的；细微差异的，毫厘之差的,,,,,0,0,,,
hairlock,,When a pubic hair gets stuck in between your foreskin and your nub.\n> Guy 1:Sh*t I have hairlock\n> Guy 2:HAHAHAHA piss off\n,,,,,,0,0,,,
hairlore,,,[网络] 发型,,,,,0,0,,,
hairm,,,[网络] 发型,,,,,0,0,,,
hairn,,,[网络] 发型,,,,,0,0,,,
hairness,,,"多毛,多发",,,,,0,0,,,
hairnet,'hєәnet,n. a small net that some women wear over their hair to keep it in place,n. 发网,n:100,,,,46574,31892,s:hairnets,,
hairnets,ˈheəˌnets,n. a small net that some women wear over their hair to keep it in place,n. （尤指女用的）发网( hairnet的复数形式 ),,,,,0,0,0:hairnet/1:s,,
hairnetted,'heənet,,n. 发网,,,,,0,0,,,
hairologist,heә'rɔlәdʒist,,n. <美>头发保养专家,,,,,0,0,,,
Haironville,,,[地名] 艾龙维尔 ( 法 ),,,,,0,0,,,
hairough,,,[网络] 海峡,,,,,0,0,,,
hairpencil,,,毛鬃,,,,,0,0,,,
hairpiece,'hєәpi:s,n. a covering or bunch of human or artificial hair used for disguise or adornment,n. 假发,n:100,,,,0,29953,s:hairpieces,,
hairpieces,heə'pi:sɪz,n. a covering or bunch of human or artificial hair used for disguise or adornment,"n. 假发, 假眉毛( hairpiece的复数形式 )",,,,,0,0,0:hairpiece/1:s,,
hairpin,'hєәpin,n. a double pronged pin used to hold women's hair in place,"n. 簪, 束发夹, 夹发针",n:100,,,,21226,20561,s:hairpins,,
hairpin bend,ˈheəˌpɪn bend,, 险弯,,,,,0,0,s:hairpin bends,,
hairpin bends,,,[网络] 发夹弯；发夹弯是英文直译；山路十八弯,,,,,0,0,0:hairpin bend/1:s,,
hairpin coil,,,夹式线圈(半闭口槽用仅一端成形的线圈),,,,,0,0,,,
hairpin curve,ˈheəˌpɪn kə:v,, 发针形曲线,,,,,0,0,,,
hairpin curves,,,回头曲线,,,,,0,0,,,
hairpin dune,,,发针形沙丘，马蹄形沙丘,,,,,0,0,,,
hairpin filament,,,发针灯丝,,,,,0,0,,,
hairpin flue,,,发夹烟道,,,,,0,0,,,
hairpin heater,,,"发夹形热丝,U形热丝",,,,,0,0,,,
hairpin junction,,,发梢接点,,,,,0,0,,,
hairpin loop,,,[化] 发夹环,,,,,0,0,,,
hairpin pickup coil,,,[电] 发针拾音线圈,,,,,0,0,,,
hairpin structure,,,[化] 发夹结构,,,,,0,0,,,
hairpin tube,,,夹形管，U形管,,,,,0,0,,,
hairpin tube bundle,,,夹形管束，U形管束,,,,,0,0,,,
hairpin tuning bar,,,[电] 发针调谐棒,,,,,0,0,,,
hairpin tuning bar U,,,形调谐棒,,,,,0,0,,,
hairpin turn,,,急转弯,,,,,0,0,,,
hairpin valve spring,ˈheəˌpɪn vælv spriŋ,, 发卡阀簧,,,,,0,0,,,
hairpin-shaped,,,发夹形的,,,,,0,0,,,
hairpinning,'hεəpin,,hairpinning\nvt.\nhairpin的变形\nhairpin\n['hεəpin]\nn.\n(束发用的)发卡，发叉，夹发针\n发卡(或U字)形之物；(尤指)U形司机室\n[俚语、戏谑语]人；瘦子\n[美国俚语]女人，主妇\n[美国俚语]古怪的人，怪癖之人\nadj.\n发夹的\n发夹状的，U字形的；(道路)有U字形急转弯的\nvt.\n用发夹打开…的锁：\nHe can hairpin any door open.\n他可以用发夹打开任何门上的锁。\n[美国方言]骑上(马)\nvi.\n作U字形急转弯\n变形：\nvt.\nhairpinned\n. hairpinning,,,,,0,0,,,
hairpins,'heəpɪnz,n. a double pronged pin used to hold women's hair in place,n. 发夹( hairpin的复数形式 ),,,,,0,0,0:hairpin/1:s,,
hairpluck,,,[网络] 发夹,,,,,0,0,,,
hairplucks,,,[网络] 发丝,,,,,0,0,,,
hairpuller,,,[网络] 发型机,,,,,0,0,,,
hairpullers,,,[网络] 发型机,,,,,0,0,,,
hairpulling,,,n. 抓头发\n[网络] 拔毛癖,,,,,0,0,,,
hairraising,,,〈口〉使人毛发悚然的,,,,,0,0,,,
hairs,,n a covering for the body (or parts of it) consisting of a dense growth of threadlike structures (as on the human head); helps to prevent heat loss\nn a very small distance or space\nn filamentous hairlike growth on a plant\nn any of the cylindrical filaments characteristically growing from the epidermis of a mammal\nn cloth woven from horsehair or camelhair; used for upholstery or stiffening in garments\nn a filamentous projection or process on an organism,n. 几根头发；体毛（hair的复数）,,,,,0,0,0:hair/1:s,,
hairs of external acoustic meatus,,,耳毛,,,,,0,0,,,
hairs of head,,,头发,,,,,0,0,,,
hairs of the dog,,,n. 解醉酒；醒酒液,,,,,0,0,0:hair of the dog/1:s,,
hairs of the head,,,发,,,,,0,0,,,
hairs of vestibule of nose,,,鼻毛,,,,,0,0,,,
hairs-breadth,'hεəzbredθ,,adj. 窄如发丝的；极狭的\nn. 间不容发；千钧一发,,,,,0,0,s:hairs-breadths,,
hairs-breadths,,,adj. 窄如发丝的；极狭的\nn. 间不容发；千钧一发\n(hairs-breadth 的复数),,,,,0,0,0:hairs-breadth/1:s,,
hairs-of-the-dog,,,n. 解醉酒；醒酒液\n(hair-of-the-dog 的复数),,,,,0,0,0:hair-of-the-dog/1:s,,
hairsbreadth,,n. a very small distance or space,n. 间不容发的宽度,,,,,0,0,s:hairsbreadths,,
hairsbreadths,'hεəzbredθ,,"adj., n. = hairbreadth[亦作hair's-breadth]",,,,,0,0,0:hairsbreadth/1:s,,
hairshaft,,,[网络] 毛干；发干,,,,,0,0,s:hairshafts,,
hairshafts,,,[网络] 发现毛干,,,,,0,0,0:hairshaft/1:s,,
hairshine,,,[网络] 护理液,,,,,0,0,s:hairshines,,
hairshines,,,[网络] 护理液\n(hairshine 的复数),,,,,0,0,0:hairshine/1:s,,
hairshirt,,,n. 粗毛衬衣\n[网络] 他身穿苦衣,,,,,0,0,s:hairshirts,,
"hairshirt, hair-shirt",'hεəʃə:t,,n. 自我克制；克己反思(尤指对罪过的忏悔而严于律己)；(如政治家、知名人士等)检讨过错者，坦白罪过者，承认错误并改正者；[the hairshirt]公开承认的罪过\nadj. 自我克制的；克己反思的；公开承认罪过的，公开检讨的,,,,,0,0,,,
hairshirted,'hεəʃə:t,,n. 自我克制；克己反思(尤指对罪过的忏悔而严于律己)；[the hairshirt]公开承认的罪过\nadj. 自我克制的；克己反思的；公开承认罪过的，公开检讨的,,,,,0,0,,,
hairshirts,,,[网络] 毛衫,,,,,0,0,0:hairshirt/1:s,,
hairsieve,heə'sɪv,,n. 细孔筛,,,,,0,0,,,
hairslide,,, （装饰性）小发夹,,,,,0,0,s:hairslides,,
hairslides,,plural of hairslide,(hairslide 的复数)  （装饰性）小发夹,,,,,0,0,0:hairslide/1:s,,
hairsplitter,'hєәsplitә,n. a disputant who makes unreasonably fine distinctions,"n. 拘泥于琐事的人, 强词夺理的人",,,,,0,0,s:hairsplitters,,
hairsplitters,"'hεə,splitə",,n. 拘泥于琐事的人；强词夺理的人,,,,,0,0,0:hairsplitter/1:s,,
hairsplitting,'hєәsplitiŋ,n. making too fine distinctions of little importance,"a. 做无益的细小区别的, 吹毛求疵的\nn. 拘泥于细节",,,,,0,0,s:hairsplittings,,
hairsplittings,"'heə,splɪtɪŋ",,adj. 吹毛求疵的\nn. 拘泥于细节,,,,,0,0,0:hairsplitting/1:s,,
hairspray,,,n. 头发定型剂,,,,,26896,0,s:hairsprays,,
hairsprays,,plural of hairspray,(hairspray 的复数) n. 头发定型剂,,,,,0,0,0:hairspray/1:s,,
hairspring,'hєәspriŋ,n. a fine spiral spring that regulates the movement of the balance wheel in a timepiece,"n. 细弹簧, 游丝",,,,,0,0,s:hairsprings,,
hairspring cleaner,,,游丝除垢剂,,,,,0,0,,,
hairspring collet removers,,,游丝内桩拆除器,,,,,0,0,,,
hairspring collet tool,,,游丝内桩工具,,,,,0,0,,,
hairspring divider,,,徽调分规,,,,,0,0,,,
hairspring holder,,,游丝夹,,,,,0,0,,,
hairspring inside stud,,,游丝内桩,,,,,0,0,,,
hairspring lever,,,游丝校平器,,,,,0,0,,,
hairspring pin,,,游丝销,,,,,0,0,,,
hairspring screw,,,游丝螺钉,,,,,0,0,,,
hairspring set lever,,,游丝调整杆,,,,,0,0,,,
hairspring setting,,,游丝定长,,,,,0,0,,,
hairspring stud,,,游丝外桩,,,,,0,0,,,
hairspring stud screw,,,游丝外桩螺钉,,,,,0,0,,,
hairspring support,,,游丝架,,,,,0,0,,,
hairspring tweezer,,,游丝镊子,,,,,0,0,,,
hairspring type,,,徽调型,,,,,0,0,,,
hairspring without stud,,,不连接外桩的游丝,,,,,0,0,,,
hairsprings,,,na. 【机】游丝；细弹簧\n[网络] 游丝品种及代号,,,,,0,0,0:hairspring/1:s,,
hairst,,,[网络] 发型,,,,,0,0,,,
hairston,,, [人名] 海尔斯顿,,,,,0,0,,,
hairstone,,,n. 毛发水晶\n[网络] 发晶,,,,,0,0,,,
hairstreak,'hєәstri:k,n. small butterflies having striped markings under the wings,n. 小灰蝶,n:100,,,,0,45026,s:hairstreaks,,
hairstreak butterflies,,,[网络] 发型蝴蝶\n(hairstreak butterfly 的复数),,,,,0,0,0:hairstreak butterfly/1:s,,
hairstreak butterfly,,,[网络] 发型蝴蝶,,,,,0,0,s:hairstreak butterflies,,
hairstreaks,,plural of hairstreak\nn. small butterflies having striped markings under the wings,(hairstreak 的复数) n. 小灰蝶,,,,,0,0,0:hairstreak/1:s,,
hairstring,,,[网络] 皮筋,,,,,0,0,,,
hairstroke,,,印刷或书写的细线,,,,,0,0,,,
hairstyle,'hєәstail,n the arrangement of the hair (especially a woman's hair),n. 发型,n:100,1,,,15488,14737,s:hairstyles,,
hairstyled,,,[网络] 发型,,,,,0,0,,,
hairstyler,,,[网络] 卷发器；让你头发有型的梳子；整发器,,,,,0,0,s:hairstylers,,
hairstylers,,,[网络] 发型师,,,,,0,0,0:hairstyler/1:s,,
hairstyles,ˈheəˌstaɪlz,n. the arrangement of the hair (especially a woman's hair),"n. 发型, 发式( hairstyle的复数形式 )",,,,,0,0,0:hairstyle/1:s,,
hairstyling,,-ing form of hairstyle\nn the arrangement of the hair (especially a woman's hair),(hairstyle 的现在分词) n. 发型,,,,,0,0,0:hairstyle/1:i/s:hairstylings,,
hairstylings,,,[网络] 发型,,,,,0,0,0:hairstyling/1:s,,
hairstylist,'hεә.stailist,n someone who cuts or beautifies hair,n. 发型师（等于hair stylist）,n:100,,,,0,24886,s:hairstylists,,
hairstylists,,plural of hairstylist\nn someone who cuts or beautifies hair,(hairstylist 的复数) n. 发型师（等于hair stylist）,,,,,0,0,0:hairstylist/1:s,,
hairswidth,,,[网络] 发宽,,,,,0,0,,,
hairt,,,[网络] 头发,,,,,0,0,,,
hairtail,'hєәteil,n long-bodied marine fishes having a long whiplike scaleless body and sharp teeth; closely related to snake mackerel,n. 带鱼,,,,,0,0,s:hairtails,,
hairtails,,,na. 带鱼\n[网络] 牙带,,,,,0,0,0:hairtail/1:s,,
