oppurtunity,,,[网络] 柏里村经济发展的机会,,,,,0,0,s:oppurtunities,,
oppy,'ɒpɪ,,abbr. opportunity 机会，时机,,,,,0,0,,,
OPQRST,,,[网络] 面试的关键技巧；姜志红；古文佳句,,,,,0,0,,,
opr,,,abbr. operate 操作; operation 操作; operating 操作的; opener 开证人,,,,,0,0,,,
OPr.,,,abbr. Old Provencal 古普罗旺斯语[亦作 O.Pr.],,,,,0,0,,,
opra,,,abbr. Office Products Representatives Association 办公产品代表协会; optical plasma resonance absorption 光学等离子体共振吸收,,,,,0,0,,,
OPRAF,,,[网络] 铁路客运特许经营办公室；铁路客运特许运营办公室,,,,,0,0,,,
oprah,,,n. 奥普拉（美国电视节目主持人）,,,,,48904,0,,,
oprah winfrey,,, 奥普拉·温弗瑞（美国著名女脱口秀主持人）,,,,,0,0,,,
Oprah-bate,'ɔpreibeit,,n. 访谈性政治(或竞选)辩论,,,,,0,0,,,
oprah-like,,,[网络] oprah样,,,,,0,0,,,
oprah-style,,,[网络] oprah风格,,,,,0,0,,,
oprah.com,,,[网络] 欧普拉；网站,,,,,0,0,,,
Oprahfication,,,[网络] 奥普拉化,,,,,0,0,,,
oprahfications,",ɔpreifi'keiʃən",,n. 观众参与的访谈性竞选(方式),,,,,0,0,,,
Oprahization,,the oversharing of extreme private information\n> everyone on Dr. Phil uses oprahization\n,,,,,,0,0,,,
oprahs,,,[网络] 奥普拉斯,,,,,0,0,,,
opran,,,奥普兰,,,,,0,0,,,
oprational version,,,[化] 使用方案,,,,,0,0,,,
Opray,,,[网络] 奥普瑞,,,,,0,0,,,
Oprazole,,,奥巴唑,,,,,0,0,,,
OPRD,,,膜孔蛋白,,,,,0,0,,,
oprea,,,[网络] 娥佩兰；歌剧；欧朋,,,,,0,0,,,
oprelvekin,,,[网络] 奥普瑞白介素；重组人白介素,,,,,0,0,,,
opren,,,[网络] 奥普仁；普伦,,,,,0,0,s:oprens,,
oprens,,,[网络] 奥普仁；普伦\n(opren 的复数),,,,,0,0,0:opren/1:s,,
Oprep,'ɔp'rep,,abbr. operations report (美国军队的)执行报告,,,,,0,0,,,
opreption,,,[网络] 优惠,,,,,0,0,,,
opress,,,[网络] 出版自由,,,,,0,0,,,
opressive,ә'presiv,,"压制的, 压迫的, 暴虐的",,,,,0,0,,,
OPRG,1,,Operating 作战,,,,,0,0,,,
oprganosol,,,有机溶胶,,,,,0,0,,,
opri,,,abbr. operational primitives 操作原语,,,,,0,0,,,
oprichnina,,,[网络] 沙皇禁苑；非常时期,,,,,0,0,s:oprichninas,,
oprichninas,,,[网络] 沙皇禁苑；非常时期\n(oprichnina 的复数),,,,,0,0,0:oprichnina/1:s,,
opries,,,[网络] 奥普里\n(opry 的复数),,,,,0,0,0:opry/1:s,,
opright,,,[网络] 好吧,,,,,0,0,,,
oprising,,,[网络] 反对,,,,,0,0,,,
OPRL,,,[=ovine prolactin]羊催乳激素,,,,,0,0,,,
oprn.,,,[网络] 精益生产工程师；精益生産工程师,,,,,0,0,,,
opromazin,,,氧氯丙嗪,,,,,0,0,,,
opromazine,,,[化] 氧氯丙嗪,,,,,0,0,,,
oprr,,,[网络] 研究危险保护办公室(Office for Protection from Research Risks),,,,,0,0,,,
OPRREV,,,军械操纵程序检查；军械操纵程序检讨,,,,,0,0,,,
oprt,,,"[=orotate phosphoribosyl transferase]乳清酸磷酸核糖转移酶,乳清酸转磷酸核糖酶",,,,,0,0,,,
Oprtalj,,,[地名] 奥普尔塔利 ( 克罗 ),,,,,0,0,,,
OPRTASE,,,"[=orotate phosphoribosyl transferase]乳清酸磷酸核糖转移酶,乳清酸转磷酸核糖酶",,,,,0,0,,,
OPruss,,,abbr. Old Prussian 古普鲁士语[亦作 O.Pruss.],,,,,0,0,,,
OPruss.,,,abbr. Old Prussian 古普鲁士语[亦作 O.Pruss.],,,,,0,0,,,
opry,,,[网络] 奥普里,,,,,0,0,s:opries,,
opryland,'əuprailənd,, 奥普赖乐园(美国田纳西州的乡村音乐乐园),,,,,0,0,,,
ops,ɔps,n. (Roman mythology) goddess of abundance and fertility; wife of Saturn; counterpart of Greek Rhea and Cybele of ancient Asia Minor,abbr. （美国）物价管制局（Office of Price Stabilization）；管道安全处（Office of Pipeline Safety）,,,,,0,0,0:op/1:s/s:opss,,
OPS (operational protection system),,,行保护系统,,,,,0,0,,,
OPS 5,,,OPS 5 语言,,,,,0,0,,,
ops pseudo-,,,[网络] 虚运算,,,,,0,0,,,
OPS-5,'əu'pi:'es'faiv,,n. 【人工智能】OPS—5知识工程语言,,,,,0,0,,,
ops-con,"'ɔps,kɔn",,[复数]\nn. =op-con,,,,,0,0,,,
OPS.,,,abbr. operations 手术,,,,,0,0,s:ops.,,
Ops. operations,,,[网络] 操作,,,,,0,0,,,
OPS5,,,OPS5 规则式程式语言,,,,,0,0,,,
OPS83,,,商业版 OPS5 程式语言,,,,,0,0,,,
Opsa,,,[地名] 奥普萨 ( 白 ),,,,,0,0,,,
Opsaheden,,,[地名] 奥普萨海登 ( 瑞典 ),,,,,0,0,,,
opsahl,,,[网络] 奥普萨尔,,,,,0,0,,,
Opsanus,,,羞蟾鱼属,,,,,0,0,,,
Opsanus tau,,,[网络] 毒棘豹蟾鱼,,,,,0,0,s:opsanus taus,,
opsanus taus,,,[网络] 毒棘豹蟾鱼\n(opsanus tau 的复数),,,,,0,0,0:opsanus tau/1:s,,
Opsariichthys,,,[鱼] 马口鱼属,,,,,0,0,,,
opsariichthys evolans,,,长鳍马口鱲；长鳍马口鱼；溪哥仔(幼鱼及雌鱼)；红猫(雄)；粗嘴仔；白哥仔；台湾平颌鱲；台湾鱲,,,,,0,0,,,
opsariichthys kaopingensis,,,高屏马口鱲；高屏马口鱼；溪哥仔(幼鱼及雌鱼)；红猫(雄)；苦粗仔,,,,,0,0,,,
opsariichthys pachycephalus,,,粗首马口鱲；厚头马口鱼；溪哥仔(幼鱼及雌鱼)；红猫(雄)；苦槽仔；阔嘴郎；粗首鱲,,,,,0,0,,,
OPSCOM,,,Operations Communication 作战通信,,,,,0,0,,,
opsearch,",ɔp'sә:tʃ",,运筹学,,,,,0,0,,,
OPSEC,,,[网络] 开放平台的安全企业连接；开放安全企业互联联盟；安全开放平台,,,,,0,0,,,
opses,ɔps,,abbr. （美国）物价管制局（Office of Price Stabilization）；管道安全处（Office of Pipeline Safety）,,,,,0,0,0:opsis/1:s,,
OPSI,,,[=overwhelming postsplenectomy infection]致死性脾切除后感染,,,,,0,0,,,
opsialgia,,,[医] 面神经痛,,,,,0,0,,,
opsiblastic,,,延后卵裂,,,,,0,0,,,
opsigenes,,,"[医] 智牙, 智齿",,,,,0,0,,,
opsimath,'ɔpsimæθ,,n. 晚年开始学习的人,,,,,0,0,,,
opsimaths,'ɒpsɪmæθ,,晚年开始学习的人,,,,,0,0,,,
opsimathy,ɔp'simәθi,n. Education late in life.,"晚学, 接受教育晚",,,,,0,0,,,
opsimose,,,[矿物] 块蔷薇辉石,,,,,0,0,,,
opsin,'ɔpsin,n retinal protein formed by the action of light on rhodopsin,n. [生化]视蛋白,,,,,0,0,s:opsins,,
opsinogen,,,[医] 调理素原,,,,,0,0,,,
opsinogenous,,,产生调理素的,,,,,0,0,,,
opsins,,,[网络] 视蛋白；视质蛋白；含光蛋白,,,,,0,0,0:opsin/1:s,,
opsiomete,,,视力计,,,,,0,0,,,
opsiometer,,"n. An instrument for measuring the limits of distincts\n   vision in different individuals, and thus determiming the proper focal\n   length of a lens for correcting imperfect sight.",[医] 视力计,,,,,0,0,,,
opsiometers,,,[网络] opsiometer,,,,,0,0,,,
opsionosis,,,[医] 视力病,,,,,0,0,,,
opsis,,,[网络] 奥普西斯；检查；外观,,,,,0,0,s:opses,,
opsis-form,,,缺夏孢型,,,,,0,0,,,
opsisform,,,缺夏孢型,,,,,0,0,,,
opsit,,,abbr. operational situation 作战态势,,,,,0,0,,,
opsitocia,,,第三产程,,,,,0,0,,,
opsitting,,,[网络] 操作,,,,,0,0,,,
opsiuria,,,[医] 饥尿[症],,,,,0,0,,,
OPSO,,,[网络] 管道安全机构；欧普索；活动预算号码,,,,,0,0,,,
opsobilin,,,胆汁调理素激活剂,,,,,0,0,,,
opsoclonia,,,[医] 斜视眼阵挛,,,,,0,0,,,
opsoclonus,,,视性眼阵挛,,,,,0,0,,,
opsogen,'ɔpsәudʒәn,,调理素原,,,,,0,0,,,
opsohypomenorrhea,,,稀发过少月经,,,,,0,0,,,
opsomania,,,"[医] 美味癖, 特殊食物癖",,,,,0,0,,,
opsomenorrhea,,,[医] 月经延迟,,,,,0,0,,,
opsometer,,,视力计,,,,,0,0,,,
opson,,,[网络] 调查,,,,,0,0,,,
opsonation,,,[网络] 调查,,,,,0,0,,,
opsone,'ɔpsәun,,(细菌)调理素,,,,,0,0,,,
opsonia,,,调理素,,,,,0,0,,,
opsonic,ɒp'sɒnik,,a. 调理素的\n[医] 调理素的,,,,,0,0,,,
opsonic action,,,[医] 调理素作用,,,,,0,0,,,
opsonic adherence,,,调理性粘连,,,,,0,0,,,
opsonic immune,,,助噬素免疫；调理素免疫,,,,,0,0,,,
opsonic immunity,,,[医] 调理性免疫,,,,,0,0,,,
opsonic index,,,"n. 噬菌指数,调理指数",,,,,0,0,,,
opsonic indices,,,[医] 调理指数,,,,,0,0,,,
opsonic intracavitary,,,"[医] 菌苗疗法, 疫苗疗法",,,,,0,0,,,
opsonic reaction,,,调理素反应,,,,,0,0,,,
opsonies,,,[网络] 调查,,,,,0,0,,,
opsoniferous,,,[医] 含调理素的,,,,,0,0,,,
opsonification,"ɔp,sɔnifi'keiʃәn",,调理素作用,,,,,0,0,,,
opsonify,,,[医] 受调理[素作用],,,,,0,0,,,
opsonigenous substances,,,细菌代谢产物,,,,,0,0,,,
opsonin,'ɒpsәnin,n. an antibody in blood serum that attaches to invading microorganisms and other antigens to make them more susceptible to the action of phagocytes,n. 调理素\n[化] 调理素,,,,,0,0,s:opsonins,,
opsonins,,,n. 调理素；助蚀菌素\n[网络] 免疫调理素,,,,,0,0,0:opsonin/1:s,,
opsonisation,,,[网络] 调理,,,,,0,0,s:opsonisations,,
opsonisations,",ɔpsənai'zeiʃən; -ni'z-",,"opsonisation\n[,ɔpsənai'zeiʃən; -ni'z-]\nn.\nopsonise的变形\nopsonise\n['ɔpsənaiz]\nvt.\n[主英国英语]=opsonize\n变形：\nvt.\nopsonised\n. opsonising",,,,,0,0,0:opsonisation/1:s,,
opsonise,'ɔpsənaiz,,vt. [主英国英语]=opsonize,,,,,0,0,,,
opsonised,,,vt. opsonise的变形,,,,,0,0,,,
opsonises,'ɔpsənaiz,,vt. [主英国英语]=opsonize,,,,,0,0,,,
opsonising,,,vt. opsonise的变形,,,,,0,0,,,
opsonist,,,[医] 调理素专家,,,,,0,0,,,
opsonists,,,[网络] 调查员,,,,,0,0,,,
opsonization,,n process whereby opsonins make an invading microorganism more susceptible to phagocytosis,[医] 调理素作用,,,,,0,0,s:opsonizations,,
opsonizations,",ɔpsənai'zeiʃən, -ni'z-",,n. [免疫] 调理素作用,,,,,0,0,0:opsonization/1:s,,
opsonize,'ɔpsәnaiz,v make (cells) more susceptible to the action of phagocytes,"[生化]使(细菌)易受调理素的作用,调理作用",,,,,0,0,i:opsonizing/p:opsonized/3:opsonizes/d:opsonized,,
opsonized,ˈɔpsənaizd,v make (cells) more susceptible to the action of phagocytes,"v. 使（细菌）易受调理素的作用, 调理作用( opsonize的过去式和过去分词 )",,,,,0,0,1:pd/0:opsonize,,
opsonizer,,,调理器,,,,,0,0,,,
opsonizes,ˈɔpsənaiziz,v make (cells) more susceptible to the action of phagocytes,"v. 使（细菌）易受调理素的作用, 调理作用( opsonize的第三人称单数 )",,,,,0,0,1:3/0:opsonize,,
opsonizing,ˈɔpsənaizɪŋ,v make (cells) more susceptible to the action of phagocytes,"v. 使（细菌）易受调理素的作用, 调理作用( opsonize的现在分词 )",,,,,0,0,1:i/0:opsonize,,
opsono-cytophagic test,,,[免疫] 调理吞噬试验,,,,,0,0,,,
opsonocytopbagic tests,,,[医] 调理素细胞吞噬试验,,,,,0,0,,,
opsonocytophagic,,,[医] 调理素细胞吞噬的,,,,,0,0,,,
opsonocytophagic indices,,,[医] 调理吞噬指数,,,,,0,0,,,
opsonocytophagic test,,,助噬素细胞吞噬试验,,,,,0,0,,,
opsonogen,,,[医] 调理素原,,,,,0,0,,,
opsonoid,,,[医] 类调理素,,,,,0,0,,,
opsonology,,,[医] 调理素学,,,,,0,0,,,
opsonometry,,,[医] 调理素定量法,,,,,0,0,,,
opsonophagocytic,,,[网络] 调理吞噬,,,,,0,0,,,
opsonophagocytosis,əpsʌnə'fæɡəsaɪtəʊsɪs,,[医]调理吞噬,,,,,0,0,,,
opsonophagocytotic,,,[网络] 调理吞噬细胞,,,,,0,0,,,
opsonophilia,,,[医] 亲调理素性,,,,,0,0,,,
opsonophilic,,,[医] 亲调理素的,,,,,0,0,,,
opsonophore group,,,[医] 调理簇,,,,,0,0,,,
opsonophoric,,,[医] 含调理素的,,,,,0,0,,,
opsonosis,,,视力病,,,,,0,0,,,
opsonotherapy,,,[医] 调理素疗法,,,,,0,0,,,
opsony,,,[网络] 调情,,,,,0,0,,,
opsophagoi,,,[网络] 食管,,,,,0,0,,,
opsophagos,,,[网络] 食管,,,,,0,0,,,
opsophagy,,,[网络] 口吞,,,,,0,0,,,
opsopyrrol,,,[医] 3-甲[基]-4-乙[基]吡咯,,,,,0,0,,,
opsopyrrole,,,[化] 3-甲基-4-乙基吡咯,,,,,0,0,,,
OPSR,,,[网络] 研究机构；研究组织,,,,,0,0,,,
opss,,,[=overwhelming post-splenectomy sepsis]脾切除后极重度脓毒症,,,,,0,0,0:ops/1:s,,
OPSTAT,,,作战状况报告；作战状况,,,,,0,0,,,
opster,'ɔpstә(r),,"n. <美口>光效应艺术家,视幻艺术家",,,,,0,0,,,
Opsterland,,,奥普斯特兰,,,,,0,0,,,
opsters,'ɒpstə,,n. [美国口语]光效应艺术家(或画家)，视幻艺术家,,,,,0,0,,,
opsthobranchial,,,后鳃的,,,,,0,0,,,
opsum,,,作战摘要；作业摘要,,,,,0,0,,,
opsychological,,,心理的,,,,,0,0,,,
opt,ɒpt,v select as an alternative over another,vi. 选择,v:100,3,,ky ielts,3825,4704,i:opting/d:opted/p:opted/3:opts,,
OPT (optimum),,,优的,,,,,0,0,,,
opt for,,,选择,,,,,0,0,,,
opt in,,,决定参加,,,,,0,0,,,
opt in favour of,,,(从多种方案中)选择；做出抉择,,,,,0,0,,,
opt into,,,[网络] 选择使用；选择；选人,,,,,0,0,,,
opt out,ɔpt aut,, [计]撤退,,,,,0,0,,,
opt out of,,, 决定（从…）退出,,,,,0,0,,,
opt to do,,,[网络] 选择做某事,,,,,0,0,,,
opt to do sth,,,选择做某事,,,,,0,0,,,
OPT(hydroxycamptothecin),,,"羟基喜树碱,10-羟基喜树碱",,,,,0,0,,,
opt-,ɔpt,,pref. [用于元音字母前] =opto-：optic,,,,,0,0,s:sospsts-s,,
opt-in,,,[网络] 选择加入；选择性加入；选择进入,,,,,0,0,s:opts-in,,
opt-in consent procedure,,,选择方能加入的（实验参与）同意过程,,,,,0,0,,,
opt-in e-mail,,,用户自愿接受的电子邮件,,,,,0,0,,,
opt-in election,,,[网络] 选入式；选择订入式,,,,,0,0,,,
Opt-In Email,,,[网络] 电子邮件；前同意电子邮件；式电子邮件,,,,,0,0,,,
opt-ins,,,[网络] 选择使用,,,,,0,0,,,
opt-out,ɔpt aut,,n. 自愿退出; 不参加,n:100,1,,,0,0,s:opt-outs,,
opt-out clause,,,[网络] 条款；不参与条款；退出条款,,,,,0,0,,,
opt-out consent procedure,,,选择方能退出的（实验参与）同意过程,,,,,0,0,,,
opt-out election,,,[网络] 选出式；累积投票制又分为选出式；选择排除式,,,,,0,0,,,
opt-outs,,plural of opt-out,(opt-out 的复数) n. 自愿退出; 不参加,,,,,0,0,0:opt-out/1:s,,
opt.,,,abbr. operation；optative；optical,,,,,0,0,,,
OPTAA,,,abbr. Optical Automatic Ranging 光学自动测距仪,,,,,0,0,,,
optable,,,[网络] 可选,,,,,0,0,,,
Optacon,'ɔptәkɔn,,n. 奥普特康盲人电子阅读仪,,,,,0,0,,,
optain,,,[网络] 选择,,,,,0,0,,,
Optal,,,"丙醇,正丙醇",,,,,0,0,,,
optalic metamorphism,,,"熔热变质作用, 烘烤接触变质作用",,,,,0,0,,,
optant,,,"n. 抉择者, 选择者",,,,,0,0,,,
optants,,,[网络] 欧普唐,,,,,0,0,,,
OPTAR,,,abbr. Optical Tracking Acquisition and Ranging 光学跟踪、搜索与测距,,,,,0,0,,,
OPTASKLINK,,,[网络] 链路,,,,,0,0,,,
optate,'ɔpteit,v. i. To choose; to wish for; to desire.,"vi.选择,作出抉择",,,,,0,0,,,
optation,ɒp'teɪʃn,n. The act of optating; a wish., 纳入,,,,,0,0,,,
optations,ɔp'teiʃən,,n. optate的变形,,,,,0,0,,,
optative,'ɒptәtiv,a. indicating an option or wish\na. relating to a mood of verbs in some languages,"a. 表愿望的, 希求的\nn. 祈愿语气, 祈愿语气动词",,,,,0,0,s:optatives,,
optative mood,ˈɔptətiv mu:d,, 祈愿语气,,,,,0,0,s:optative moods,,
optative moods,,,optative mood\n【语法学】(希腊语、梵语等的)希求语气，希求式,,,,,0,0,0:optative mood/1:s,,
optative sentence,,,愿望句,,,,,0,0,,,
optatively,,adv. In an optative manner; with the expression of desire.,adv. optative的变形,,,,,0,0,,,
optatives,,plural of optative\na. indicating an option or wish\na. relating to a mood of verbs in some languages,"(optative 的复数) a. 表愿望的, 希求的\nn. 祈愿语气, 祈愿语气动词",,,,,0,0,0:optative/1:s,,
Optazol,,,"呋喃唑酮,痢特灵",,,,,0,0,,,
optchin base,,,[医] 乙基氢化叩卜林,,,,,0,0,,,
optcial constant,,,光学常数,,,,,0,0,,,
optec,,,[网络] 重庆奥特；建嘉光学元件有限公司；重庆奥特光学,,,,,0,0,,,
optech,,,[网络] 奥普科技；奥特；减磅带,,,,,0,0,,,
opted,ɔptid,v select as an alternative over another,"v. 选择, 挑选( opt的过去式和过去分词 )",,,,,0,0,0:opt/1:dp,,
opted in,,,[网络] 选择加入,,,,,0,0,,,
opted out,,,na. 撤退；退出；辞职,,,,,0,0,,,
opted to,,,[网络] 选择；决定,,,,,0,0,,,
opted-out,,,na. 撤退；退出；辞职,,,,,0,0,,,
Optef,,,氢化考的松的商品名,,,,,0,0,,,
optelectronic component,,,光电组件,,,,,0,0,,,
optempo,,,[网络] 作战节奏；部队编制无法满足作战节奏；地面行动速率,,,,,0,0,,,
optepaphist,,,角膜接触镜使用者,,,,,0,0,,,
optepaphy,,,角膜接触镜使用法,,,,,0,0,,,
opter,,,[网络] 翅；光电子工程的专家,,,,,0,0,,,
Opteron,,,n. 皓龙处理器,,,,,0,0,,,
opters,,,[网络] 选手,,,,,0,0,,,
optesthesia,,,[医] 视觉,,,,,0,0,,,
optg,,,abbr. operating 操作的，运转的，营业上的,,,,,0,0,,,
opthalm(o)-,,,眼,,,,,0,0,,,
opthalm-,,,眼,,,,,0,0,,,
opthalmic,,,[网络] 眼科,,,,,0,0,,,
opthalmitis,,,眼炎,,,,,0,0,,,
opthalmo-,,,眼,,,,,0,0,,,
opthalmocopia,,,视力衰弱,,,,,0,0,,,
opthalmologist,,,[网络] 眼科医生,,,,,0,0,s:opthalmologists,,
opthalmologists,,,[网络] 眼科医生\n(opthalmologist 的复数),,,,,0,0,0:opthalmologist/1:s,,
opthalmology,,,[网络] 眼科专科；眼科医学,,,,,0,0,,,
opthalmopathy,,,眼病变,,,,,0,0,,,
opthalmoscope,,,[网络] 检眼镜,,,,,0,0,,,
opthalmotonometer,,,眼压计,,,,,0,0,,,
opthamology,,,[网络] 眼科,,,,,0,0,,,
opthomyometer,,,眼肌力计,,,,,0,0,,,
opti,,,"abbr. 欧皮特（Optibelt, 德国全系列产品经销商）",,,,,0,0,s:opti,,
opti-,,,"视,视力,光",,,,,0,0,,,
opti-con,,,n. [昆] 内髓,,,,,0,0,,,
opti-mem,,,[网络] 空白对照组,,,,,0,0,,,
optic,'ɒptik,n the organ of sight\na of or relating to or resembling the eye\na relating to or using sight,"a. 眼睛的, 视觉的, 光学的\nn. 镜片",n:100,1,,ielts,16357,14580,s:optics,,
optic agraphia,,,[医] 视觉性书写不能,,,,,0,0,,,
optic altimeter,,,"光学高度计, 光学高度表",,,,,0,0,,,
optic amplifier,ˈɔptɪk ˈæmpləˌfaɪə,, 光电放大器,,,,,0,0,,,
optic anesthesia,,,[医] 视觉缺失,,,,,0,0,,,
optic angle,,,"[医] 光角, 视角",,,,,0,0,,,
optic anisotrope,,,"光性非均质, 光性非均向, 非均质光性",,,,,0,0,,,
optic aphasia,,,[医] 视觉性失语,,,,,0,0,,,
optic apparatus,,,视觉器,,,,,0,0,,,
optic apraxia,,,"【医学】精神性视觉障碍[亦作 geometric apraxia,visual apraxia,constructional apraxia]",,,,,0,0,,,
optic artery,,,眼动脉,,,,,0,0,,,
optic atrophy,,,[医] 视神经萎缩,,,,,0,0,,,
optic aura,,,[医] 视觉先兆,,,,,0,0,,,
optic axes,ˈɔptɪk ˈæksi:z,, [医]视轴,,,,,0,0,0:optic axis/1:s,,
optic axial angle,ˈɔptɪk ˈæksi:əl ˈæŋɡl,, 光轴角,,,,,0,0,,,
optic axial plane,,,光轴平面,,,,,0,0,,,
optic axis,ˈɔptɪk ˈæksis,, 视轴,,,,,0,0,s:optic axes,,
optic axis figure,,,光轴干涉像,,,,,0,0,,,
optic axis interference figure,,,光轴干涉像,,,,,0,0,,,
optic axis of crystal,,,晶体光轴,,,,,0,0,,,
optic axis plane,,,光轴面,,,,,0,0,,,
optic biradial,ˈɔptɪk baiˈreidiəl,, 副光轴,,,,,0,0,,,
optic biradials,,,光线轴,,,,,0,0,,,
optic block,,,"光学系统,光学装置",,,,,0,0,,,
optic bulb,,,[脊椎] 视球,,,,,0,0,,,
optic bundle,,,光束,,,,,0,0,,,
optic cable,,,= optical cable,,,,,0,0,,,
optic canal,,,视神经管,,,,,0,0,,,
optic cap,,,视杯,,,,,0,0,,,
optic capsule,,,[医] 眼被囊(胚),,,,,0,0,,,
optic cartridge,,,视觉筒,,,,,0,0,,,
optic center,,,[医] 光心,,,,,0,0,,,
optic centre,,,视觉中心,,,,,0,0,,,
optic character,,,光性,,,,,0,0,,,
optic chiasm,ˈɔptɪk ˈkaiæzəm,," [医]视交叉, 视神经交叉",,,,,0,0,s:optic chiasms,,
optic chiasma,ˈɔptɪk kaiˈæzmə,, 视交叉,,,,,0,0,s:optic chiasmas,,
optic chiasmas,,,[解剖] 视交叉；视神经交叉,,,,,0,0,0:optic chiasma/1:s,,
optic chiasms,,,视神经交叉\n视交叉,,,,,0,0,0:optic chiasm/1:s,,
optic communications,,,光通信,,,,,0,0,,,
optic connector,,,光连接器,,,,,0,0,,,
optic cup,,,[医] 视杯,,,,,0,0,s:optic cups,,
optic cup fissure,,,[医] 视杯切迹,,,,,0,0,,,
optic cups,,,[胚] 视杯,,,,,0,0,0:optic cup/1:s,,
optic data link,,,光资料链接,,,,,0,0,,,
optic decussation,,,[医] 视交叉,,,,,0,0,,,
optic disc,,,"[医] 视神经盘, 视神经乳头",,,,,0,0,s:optic discs,,
optic disc vasculitis,,,视[神经]盘血管炎,,,,,0,0,,,
optic disc(blind spot),,,视盘(盲点),,,,,0,0,,,
optic discs,,,[解剖] 视神经盘,,,,,0,0,0:optic disc/1:s,,
optic disk,,,"[医] 视乳头盘, 视神经乳头",,,,,0,0,s:optic disks,,
optic disk atrophy,,,视神经盘萎缩；视乳头萎缩,,,,,0,0,,,
optic disks,,,视（乳头）盘；视神经乳头,,,,,0,0,0:optic disk/1:s,,
optic elastic axis,,,光弹性轴,,,,,0,0,,,
optic electronic circuitry,,,光电子电路,,,,,0,0,,,
optic electronic device,,,光电子装置,,,,,0,0,,,
optic ellipse,,,光学椭圆,,,,,0,0,,,
optic encoded system,,,un. 光学编码系统,,,,,0,0,,,
optic evagination,,,[医] 视外突(胚),,,,,0,0,,,
optic excavated,,,视皿陷凹,,,,,0,0,,,
optic fasciculi,,,[医] 视神经,,,,,0,0,,,
optic fiber,,,光纤,,,,,0,0,,,
optic fiber communication,,,光纤通讯,,,,,0,0,,,
optic fiber displacement meter,,,光纤式位移计,,,,,0,0,,,
optic fiber gyroscope,,,光纤陀螺,,,,,0,0,,,
optic fiber position measuring instrument,,,光纤式位置测量仪,,,,,0,0,,,
optic fiber pressure transducer,,,[网络] 光纤压力传感器；光纤压力换能器,,,,,0,0,,,
optic fiber sensor for crack monitor,,,光纤测裂计,,,,,0,0,,,
optic fiber sign,,,光纤标志,,,,,0,0,,,
optic fiber streamer,,,光纤等浮电缆,,,,,0,0,,,
optic fiber tachometer,,,光纤式转速表,,,,,0,0,,,
optic fiber tachometric transducer,,,光纤式转速传感器,,,,,0,0,,,
optic fiber technology,,,光纤技术,,,,,0,0,,,
optic fissure,,,眼隙,,,,,0,0,,,
optic flow,,,[计] 光流,,,,,0,0,,,
optic flow field,,,光流场,,,,,0,0,,,
optic foramen,,,"视（神经）孔, 视神经孔",,,,,0,0,,,
optic ganglia,,,"[医] 视神经节(四迭体之一,睫状神经节,视束底神经节)",,,,,0,0,,,
optic ganglion,,,视神经节(=视叶),,,,,0,0,,,
optic gland,,,(无脊椎)视腺,,,,,0,0,,,
optic glass,,,[网络] 光学玻璃；光镜,,,,,0,0,,,
optic glioma,,,视神经胶质瘤,,,,,0,0,,,
optic groove,,,[医] 交叉沟,,,,,0,0,,,
optic hyperesthesia,,,"[医] 视觉过敏, 光感过敏",,,,,0,0,,,
optic indicatrix,,,光率体,,,,,0,0,,,
optic integrated circuit,ˈɑptɪk ˈɪntɪɡretɪd ˈsɚkɪt,, 光集成电路,,,,,0,0,,,
optic interface device,,,光介面装置,,,,,0,0,,,
optic iridectomy,,,[医] 光学虹膜切除术(造瞳术),,,,,0,0,,,
optic isotrope,,,"均质光性, 光性均质, 光性均向",,,,,0,0,,,
optic keratoplasty,,,"[医] 复明角膜成形术, 光学角膜移植术",,,,,0,0,,,
Optic Lake,,,[地名] 奥普蒂克莱克 ( 加 ),,,,,0,0,,,
optic lobe,ˈɔptɪk ləʊb,, 视（神经）叶,,,,,0,0,,,
optic lobes,,,[医] 视叶(四迭体之一),,,,,0,0,,,
optic microscopical image,,,[网络] 光学显微镜像,,,,,0,0,,,
optic mode,,,光学模,,,,,0,0,,,
optic modulator,,,光调变器,,,,,0,0,,,
optic monoaxial crystal,,,单光轴晶体,,,,,0,0,,,
optic multiport coupler,,,光多埠耦合器,,,,,0,0,,,
optic muscle nerve,,,视肌神经,,,,,0,0,,,
optic muscles,,,视肌,,,,,0,0,,,
optic myocardium stimulator,,,光电心肌激励器,,,,,0,0,,,
optic nerve,,,[电] 视神经,,,,,0,0,s:optic nerves,,
optic nerve coloboma,,,裂视神经(畸形),,,,,0,0,,,
optic nerve disease,,,[眼科] 视神经疾病,,,,,0,0,,,
optic nerve fibre,,,视神经纤维,,,,,0,0,,,
optic nerve head,ˈɔptɪk nə:v hed,, [医]视神经乳头,,,,,0,0,,,
optic nerve hypoplasia,,,视神经发育不全,,,,,0,0,,,
optic nerve neurinoma,,,视神经鞘膜瘤,,,,,0,0,,,
optic nerve-fiber layer,,,视神经纤维层,,,,,0,0,,,
optic nerveoptic nerve,,,视神经,,,,,0,0,,,
optic nerves,,,un. 视神经,,,,,0,0,0:optic nerve/1:s,,
optic neurasthenia,,,[医] 视性神经衰弱,,,,,0,0,,,
optic neuritis,,,视神经炎,,,,,0,0,,,
optic neuroencephalomyelopathy,,,[医] 视神经脑脊髓病,,,,,0,0,,,
