laundry machine,,,洗衣机,,,,,0,0,,,
laundry mark,,,laundry mark\n洗衣标签,,,,,0,0,,,
laundry mat,,,[网络] 洗衣垫,,,,,0,0,,,
laundry monitor,,,发射监测器,,,,,0,0,,,
laundry net,,,洗熨用网状织物,,,,,0,0,,,
laundry rack,,, 晾衣架；晒衣架,,,,,0,0,,,
laundry room,,,洗衣间,,,,,0,0,,,
laundry service,,,[网络] 洗衣服务；洗衣房；客房洗衣服务,,,,,0,0,,,
laundry sink,,,洗衣水槽,,,,,0,0,,,
laundry soap,,,[化] 洗涤皂,,,,,0,0,,,
laundry soap powder,,,洗衣粉,,,,,0,0,,,
laundry soda,,,[化] 洗衣碱; 洗涤用碱,,,,,0,0,,,
laundry solid soap,,,洗衣皂,,,,,0,0,,,
laundry starch,,,[网络] 洗衣用浆粉；洗衣浆粉；浆洗用淀粉,,,,,0,0,,,
laundry tray,,,洗衣池,,,,,0,0,,,
laundry truck,,,[网络] 布草车,,,,,0,0,s:laundry trucks,,
laundry trucks,,,[网络] 布草车\n(laundry truck 的复数),,,,,0,0,0:laundry truck/1:s,,
laundry tub,,,洗衣槽，洗衣池,,,,,0,0,,,
laundry van,,,(取送洗熨衣物的)洗衣店货车,,,,,0,0,,,
laundry virgin,ˈlɔ:ndri ˈvə:dʒin,,n. 没洗过衣服的人,,,,,0,0,,,
laundry waste monitoring tank,,,衣污水监测箱,,,,,0,0,,,
laundry waste tank,,,衣废水箱,,,,,0,0,,,
laundry wastewater,,,衣废水,,,,,0,0,,,
laundry wax,,,[化] 洗衣蜡; 洗作石蜡,,,,,0,0,,,
laundry worker,,,[网络] 洗衣房服务员；洗衣工；洗衣工人,,,,,0,0,,,
laundry-basket,,,洗衣篮,,,,,0,0,s:laundry-baskets,,
laundry-baskets,,,洗衣篮,,,,,0,0,0:laundry-basket/1:s,,
laundry-machine,,,洗衣机,,,,,0,0,,,
laundry-mark,,,[网络] 洗衣店,,,,,0,0,,,
laundry-resistant,,,[化] 耐水洗的,,,,,0,0,,,
laundry-room,,,n. 洗衣间\n[网络] 洗衣房；洗衣室；洗衣房图片,,,,,0,0,,,
laundry-trade sheeting,,,粗厚床单布,,,,,0,0,,,
laundry-woman,"'lɔːndrɪ,wʊmən",,n. 洗衣女工人,,,,,0,0,,,
laundry-worker,,,[网络] 洗衣房服务员；洗衣工；洗衣工人,,,,,0,0,s:laundry-workers,,
laundry-workers,,,[网络] 洗熨工,,,,,0,0,0:laundry-worker/1:s,,
laundrymaid,,,[网络] 洗衣女仆,,,,,0,0,,,
laundrymaids,,,[网络] 洗衣服,,,,,0,0,,,
laundryman,"'lɔ:ndrimәn,'lɑ:n-",n operates industrial washing machine,n. 洗衣男工,n:100,,,,0,42275,s:laundrymen,,
laundrymat,,,[网络] 自助洗衣店,,,,,0,0,,,
laundrymats,,,[网络] 自助洗衣店,,,,,0,0,,,
laundrymen,,pl.  of Laundryman,n. 洗衣工（人）( laundryman的名词复数 ),,,,,0,0,0:laundryman/1:s,,
laundryowners,,,[网络] 洗衣店,,,,,0,0,,,
laundrywoman,"'lɔ:ndri'wjmәn,'lɑ:n-",n a working woman who takes in washing,n. 洗烫衣物的女工,,,,,0,0,s:laundrywomen,,
laundrywomen,,plural of laundrywoman\nn a working woman who takes in washing,(laundrywoman 的复数) n. 洗烫衣物的女工,,,,,0,0,0:laundrywoman/1:s,,
laundrywork,,,[网络] 洗衣工,,,,,0,0,,,
launds,,,[网络] 小包,,,,,0,0,,,
laundy,,,[网络] 洗手间,,,,,0,0,,,
laune,,,[网络] 发射,,,,,0,0,,,
launer,,,[网络] 劳纳；名牌皮包劳纳；女王包,,,,,0,0,s:launers,,
launers,,,[网络] 劳纳；名牌皮包劳纳；女王包\n(launer 的复数),,,,,0,0,0:launer/1:s,,
Launfal,"'lɔ:nfәl,'lɑ:n-",,n. 郎佛尔(亚瑟王传奇中的圆桌骑士之一),,,,,0,0,,,
Laungdan,,,[地名] 朗丹 ( 缅 ),,,,,0,0,,,
launge,,,[网络] 休息室,,,,,0,0,,,
Launggyaung,,,[地名] 朗姜 ( 缅 ),,,,,0,0,,,
Launglon,,,[地名] 浪弄 ( 缅 ),,,,,0,0,,,
Launglon Bok Is.,,,[地名] 浪弄博群岛 ( 缅 ),,,,,0,0,,,
Laungshe,,,[地名] 朗谢 ( 缅 ),,,,,0,0,,,
launi,,, [地名] [尼泊尔] 劳尼,,,,,0,0,,,
launice,,,[网络] 发射,,,,,0,0,,,
launius,,, [人名] 劳尼厄斯,,,,,0,0,,,
launobin,,,劳诺宾,,,,,0,0,,,
launobine,'lɔ:nәbi:n,,月桂树宾,,,,,0,0,,,
launois,,,"洛努瓦,劳诺伊斯",,,,,0,0,,,
Launois' syndrome,,,"[医] 洛努瓦氏综合征, 垂体性巨大发育",,,,,0,0,,,
Launois-Clerat syndrome,,,"[医] 洛-克二氏综合征, 肥胖性生殖器退化",,,,,0,0,,,
Launois-cleret(syndrome),,,洛-克二氏综合征,,,,,0,0,,,
Launois-sur-Vence,,,[地名] 洛努瓦叙旺斯 ( 法 ),,,,,0,0,,,
Launsdorf,,,[地名] 劳恩斯多夫 ( 奥 ),,,,,0,0,,,
launsgay,,,[网络] 发射,,,,,0,0,,,
launt,,,[网络] 好笑,,,,,0,0,,,
launtern,,,[网络] 发射,,,,,0,0,,,
launterne,,,[网络] 发射,,,,,0,0,,,
Launton,,,[地名] 朗顿 ( 英 ),,,,,0,0,,,
laup,,,abbr. laser-assisted uvulopalatoplasty 激光辅助的悬雍垂腭成形术,,,,,0,0,,,
Laupahoehoe,,,劳帕荷厄荷厄,,,,,0,0,,,
Laupen,,,[地名] 劳彭 ( 瑞士 ),,,,,0,0,,,
lauper,,, [人名] 劳珀,,,,,0,0,,,
Laupheim,,,[地名] 劳普海姆 ( 德 ),,,,,0,0,,,
laur,,, [地名] [菲律宾] 劳尔,,,,,0,0,,,
Laur.,,,[网络] 琳妮；萝拉曼宁,,,,,0,0,,,
laura,'lɔ:rә,n. A number of hermitages or cells in the same neighborhood\n   occupied by anchorites who were under the same superior.,n. 劳拉（女子名）,,,,,3082,0,,,
Laura Ashley,,,[网络] 罗兰爱思；劳拉阿什利；洛拉,,,,,0,0,,,
Laura Ingalls,,,[网络] 英格斯；恩格斯；英格丝,,,,,0,0,,,
laura riding,,,[网络] 瑞汀；赖丁；英国女诗人瑞汀,,,,,0,0,,,
Laura's nucleus,,,[医] 劳拉氏核(前庭外侧核),,,,,0,0,,,
laurabada,,,[网络] 劳拉巴达,,,,,0,0,,,
Lauraceae,,n a family of Lauraceae,[医] 樟科,,,,,0,0,s:lauraceae,,
lauraceaes,"lɔ:'reisi,i:",,"Lauraceae\n[lɔ:'reisi,i:]\nn.\n【植物】樟科 (=laurel family)",,,,,0,0,,,
lauraceous,lɔ:'reiʃәs,"a. Belonging to, or resembling, a natural order\n   (Lauraceae) of trees and shrubs having aromatic bark and foliage, and\n   including the laurel, sassafras, cinnamon tree, true camphor tree, etc.",n. [植] 月桂科属的,,,,,0,0,,,
Lauraciclina,,,十二烷基硫酸四环素,,,,,0,0,,,
Lauracycline,,,十二烷基硫酸四环素,,,,,0,0,,,
laurae,,,[网络] 劳拉,,,,,0,0,,,
Lauragais,,,[地名] 洛拉盖(地区) ( 法 ),,,,,0,0,,,
Lauraguel,,,[地名] 洛拉盖勒 ( 法 ),,,,,0,0,,,
lauraine,,,[网络] 月桂籽,,,,,0,0,,,
laural,,,[网络] 斗；劳拉,,,,,0,0,,,
laural cherry,,,桂樱,,,,,0,0,,,
lauraldehyde,lɔ:'rældәhaid,,"n. 樟醛, 十二醛",,,,,0,0,,,
lauralee,,,n. 【女名】女子名\n[网络] 劳拉蕾,,,,,0,0,,,
Laurales,,,[网络] 樟目；木兰目；樟群,,,,,0,0,,,
lauramide,'lɔ:ræmaid,,"月桂酰胺, 十二酰胺",,,,,0,0,,,
lauran,,,[网络] 劳兰,,,,,0,0,,,
laurance,,, [人名] [英格兰人姓氏] 劳伦斯 Lawrence的变体,,,,,0,0,s:laurances,,
laurances,,,n. (Laurance)人名；(英)劳伦斯；(法)洛朗斯,,,,,0,0,0:laurance/1:s,,
laurane,lɔ:'rein,,月桂烷,,,,,0,0,,,
lauranga,,,[医] 丛林病(新西兰牛羊进行性贫血),,,,,0,0,,,
laurant,,,[网络] 比利时王子洛朗；再度相逢的两个男人；刘中一,,,,,0,0,,,
lauras,,,[网络] 劳拉型修道院,,,,,0,0,,,
Laurasia,"lɔ:'reiʒә, -ʃә",n a hypothetical continent that (according to plate tectonic theory) broke up later into North America and Europe and Asia,n. [地质] 劳亚古大陆(板块学说中包括亚、欧、北美的古大陆),,,,,0,0,s:laurasias,,
Laurasia flora,"lɔ:ˈreɪʒə, -ʃə",,劳亚植物区系,,,,,0,0,,,
laurasia land,,,"劳伦古陆, 劳伦西亚古陆，劳伦古陆",,,,,0,0,,,
Laurasia old land,,,[地质] 劳亚古陆,,,,,0,0,,,
Laurasian,,,[网络] 劳亚大陆,,,,,0,0,,,
laurasias,lɔ:'reiʃə,,n. 劳亚古大陆（板块学说中包括亚、欧、北美的古大陆）,,,,,0,0,0:laurasia/1:s,,
laurasiatherian,,,[网络] 月桂叶,,,,,0,0,,,
laurasiatherians,,,[网络] 月桂叶,,,,,0,0,,,
laurate,'lɔ:reit,n. A salt of lauric acid.,"月桂酸酯, 十二酸酯",,,,,0,0,,,
laurates,,,[网络] 月桂酸酯,,,,,0,0,,,
Lauratonematidae,,,桂线虫科,,,,,0,0,,,
Laurbjerg,,,[地名] 劳尔比约 ( 丹 ),,,,,0,0,,,
laurciclina,,,十二烷基硫酸四环素,,,,,0,0,,,
laurcycline,,,十二烷基硫酸四环素,,,,,0,0,,,
laurdalite,'lɔ:dәlait,,n. [地]歪霞正长岩,,,,,0,0,,,
laurdalites,"'lɔ:dəlait, 'lɑ:-",,n. [岩] 歪霞正长岩,,,,,0,0,,,
Laure,,,n. (Laure)人名；(意、芬)劳雷；(法)洛尔,,,,,48913,0,s:laures,,
laureal,,,[网络] 桂树,,,,,0,0,,,
laurean,,,[网络] 译名劳雷安；我在这家酒店的最小房间,,,,,0,0,,,
Laureana di Borrello,,,[地名] 劳雷阿纳-迪博雷洛 ( 意 ),,,,,0,0,,,
laureano,,,[网络] 雷利亚诺；劳伦诺,,,,,0,0,,,
laurear,,,[网络] 月桂,,,,,0,0,,,
laureat,'lɔːriət,,adj.  荣誉的(卓越的； 带桂冠的)\nvt  授 ... 以荣誉,,,,,0,0,,,
laureate,'lɒ:riәt,n. someone honored for great achievements; figuratively someone crowned with a laurel wreath\ns. worthy of the greatest honor or distinction,"a. 戴桂冠的, 用月桂树枝编织成的, 荣誉的\nn. 桂冠诗人\nvt. 使戴桂冠",j:9/n:91,,,,23153,15182,s:laureates,,
laureated,'lɒrɪət; 'lɔː-,imp. & p. p. of Laureate,a. 戴桂冠的；荣誉的\nn. 桂冠诗人；得奖者\nvt. 使戴桂冠,,,,,0,0,,,
laureater,'lɒrɪət; 'lɔː-,,adj. 卓越的，杰出的(尤指诗人)；(在某方面)享有殊荣的；应享殊荣的；戴桂冠的\nn. 获得荣誉者；获奖者；＝ poet laureate\nvt. 授予荣誉，使…戴桂冠；授予…桂冠诗人称号,,,,,0,0,,,
laureates,,plural of laureate\nn. someone honored for great achievements; figuratively someone crowned with a laurel wreath\ns. worthy of the greatest honor or distinction,"(laureate 的复数) a. 戴桂冠的, 用月桂树枝编织成的, 荣誉的\nn. 桂冠诗人\nvt. 使戴桂冠",,,,,0,0,0:laureate/1:s,,
laureateship,'lɔ:riәt-ʃip,"n. State, or office, of a laureate.",n. 桂冠诗人的地位,,,,,0,0,s:laureateships,,
laureateships,'lɔ:riət-ʃip,,n. 桂冠诗人之称号或任期；桂冠诗人,,,,,0,0,0:laureateship/1:s,,
laureatest,'lɒrɪət; 'lɔː-,,adj. 卓越的，杰出的(尤指诗人)；(在某方面)享有殊荣的；应享殊荣的；戴桂冠的\nn. 获得荣誉者；获奖者；＝ poet laureate\nvt. 授予荣誉，使…戴桂冠；授予…桂冠诗人称号,,,,,0,0,,,
laureating,'lɒrɪət; 'lɔː-,p. pr. & vb. n. of Laureate,a. 戴桂冠的；荣誉的\nn. 桂冠诗人；得奖者\nvt. 使戴桂冠,,,,,0,0,,,
laureation,",lɔ:ri'eiʃәn","n. The act of crowning with laurel; the act of conferring\n   an academic degree, or honorary title.",n. 授以桂冠(荣誉),,,,,0,0,,,
laureations,",lɔrɪ'eʃən",,n. 授以桂冠；学位授予,,,,,0,0,,,
laureen,,,n. 【女名】女子名\n[网络] 劳琳；劳莲；夫人劳琳,,,,,0,0,s:laureens,,
laureens,,,n. 【女名】女子名\n[网络] 劳琳；劳莲；夫人劳琳\n(laureen 的复数),,,,,0,0,0:laureen/1:s,,
laurefusin,,,黄凹顶藻油素,,,,,0,0,,,
laurel,'lɒ:rәl,n. any of various aromatic trees of the laurel family\nn. United States slapstick comedian (born in England) who played the scatterbrained and often tearful member of the Laurel and Hardy duo who made many films (1890-1965)\nn. (antiquity) a wreath of laurel foliage worn on the head as an emblem of victory,"n. 月桂树, 荣誉\nvt. 使戴桂冠, 授予荣誉",n:100,1,,toefl,14374,13523,s:laurels,,
laurel (laurus nobilis l.),,,月桂树,,,,,0,0,,,
laurel (leaves) oil,,,[化] 月桂(叶)油,,,,,0,0,,,
laurel and hardies,,,劳莱与哈代（美国早期戏剧节目名，也指该节目的两位滑稽演员斯坦劳莱和奥立佛哈代）,,,,,0,0,0:laurel and hardy/1:s,,
Laurel and Hardy,,,[网络] 劳莱与哈台；劳莱和哈迪；劳莱与哈迪,,,,,0,0,s:laurel and hardies,,
Laurel Bay,,,[地名] 劳雷尔贝 ( 美 ),,,,,0,0,,,
laurel berries oil,,,[化] 月桂果油,,,,,0,0,,,
laurel butter,,,[化] 月桂油,,,,,0,0,,,
laurel camphor,,,[医] 樟脑,,,,,0,0,,,
laurel cherries,,,[医] 月桂樱\n(laurel cherry 的复数),,,,,0,0,0:laurel cherry/1:s,,
laurel cherry,,,[医] 月桂樱,,,,,0,0,s:laurel cherries,,
Laurel County,,,[地名] 劳雷尔县 ( 美 ),,,,,0,0,,,
laurel families,,,[网络] 樟科；黄樟素是从樟科；月桂家族\n(laurel family 的复数),,,,,0,0,0:laurel family/1:s,,
laurel family,,,[网络] 樟科；黄樟素是从樟科；月桂家族,,,,,0,0,s:laurel families,,
laurel fat,,,[化] 月桂油,,,,,0,0,,,
laurel fever,,,[医] 月桂花热,,,,,0,0,,,
laurel forest,,,照叶林,,,,,0,0,,,
laurel forest zone,,,常绿阔叶林带,,,,,0,0,,,
Laurel Gardens,,,[地名] 劳雷尔加登斯 ( 美 ),,,,,0,0,,,
laurel green,,,[网络] 浅绿色的；浅橄榄色；浅橄黄,,,,,0,0,,,
Laurel Grove,,,[地名] 劳雷尔格罗夫 ( 美 ),,,,,0,0,,,
Laurel Hill,,,[地名] 劳雷尔希尔 ( 美 ),,,,,0,0,,,
laurel leaf,,, 月桂叶形饰,,,,,0,0,,,
laurel leaf oil,,,月桂叶油,,,,,0,0,,,
laurel leaves,,,[网络] 月桂树叶；月桂素；月桂叶,,,,,0,0,,,
laurel leaves oil,,,[机] 月桂叶油,,,,,0,0,,,
laurel oak,ˈlɔ:rəl əuk,, 月桂叶栎,,,,,0,0,s:laurel oaks,,
laurel oaks,,,月桂叶栎,,,,,0,0,0:laurel oak/1:s,,
laurel oil,,,[化] 月桂油; 月桂脂; 月桂叶油,,,,,0,0,,,
Laurel Springs,,,[地名] 劳雷尔斯普林斯 ( 美 ),,,,,0,0,,,
laurel sumac,,,[网络] 劳雷尔黄栌,,,,,0,0,s:laurel sumacs,,
laurel sumacs,,,[网络] 劳雷尔黄栌\n(laurel sumac 的复数),,,,,0,0,0:laurel sumac/1:s,,
laurel tallow,,,月桂脂,,,,,0,0,,,
laurel water,,,[网络] 月桂水,,,,,0,0,,,
laurel wax,,,[机] 月桂蜡,,,,,0,0,,,
laurel willow,ˈlɔ:rəl ˈwiləu,, 五蕊柳,,,,,0,0,s:laurel willows,,
laurel willows,,, 五蕊柳\n(laurel willow 的复数),,,,,0,0,0:laurel willow/1:s,,
laurel wreath,ˈlɔ:rəl ri:θ,, [体]桂冠,,,,,0,0,s:laurel wreaths,,
laurel wreaths,,,桂冠,,,,,0,0,0:laurel wreath/1:s,,
laurel(l)ed,'lɔrəld; 'lɔ:-,,adj. 获得荣誉的；戴桂冠的,,,,,0,0,,,
laurel-crown,,,un. 桂冠\n[网络] 花环皇冠；月桂冠,,,,,0,0,,,
laurel-green,'lɔrәl^ri:n;'lɔ:-,,"a. 浅绿色的,浅橄榄色的",,,,,0,0,,,
laurel-nut oil,,,[机] 月桂实油,,,,,0,0,,,
laurel-oil,,,月桂油,,,,,0,0,,,
laurel-tree,,,[网络] 月桂树；桂冠树；桂花树,,,,,0,0,s:laurel-trees,,
laurel-trees,,,[网络] 月桂树,,,,,0,0,0:laurel-tree/1:s,,
Laureldale,,,[地名] 劳雷尔代尔 ( 美 ),,,,,0,0,,,
laureled,,a. crowned with or as if with laurel symbolizing victory,"a. 戴桂冠的, 获得荣誉的",,,,,0,0,,,
laurelee,,,[网络] 受过高等教育的妻子劳绿丽,,,,,0,0,,,
laureles,,, [地名] [巴拉圭、墨西哥、乌拉圭] 劳雷莱斯,,,,,0,0,,,
Laurelia,,,[网络] 智利桂属,,,,,0,0,,,
laureline,'lɔ:rәli:n,,"月桂碱, 劳瑞灵",,,,,0,0,,,
laureling,'lɒr(ə)l,,n. 桂冠，殊荣；月桂树\nvt. 授予荣誉，使戴桂冠\nn. (Laurel)人名；(法)洛雷尔；(英、西、意)劳雷尔,,,,,0,0,,,
laurelite,,,[网络] 氢氧氯铅矿,,,,,0,0,,,
laurell,,,[网络] 匀胶机,,,,,0,0,,,
Laurell rocket test,,,劳雷尔火箭试验,,,,,0,0,,,
laurelled,'lɔr(ә)ld,a crowned with or as if with laurel symbolizing victory,"a. 戴桂冠的, 获得荣誉的",,,,,0,0,,,
laurelling,'lɒr(ə)l,,"laurel\n['lɔrəl; 'lɔ:-]\nn.\n【植物】\n月桂属(Laurus) 植物\n月桂(树)(Laurus nobilis)[参较 laurel family]\n月桂枝叶(在古希腊时用来编成桂冠以授予杰出的诗人或竞赛获胜者)\n(象征荣誉的)桂冠\n[用作复数]名声；荣誉，光荣\n(体育比赛的)胜利\n[美国英语]类似月桂树的其他植物\nadj.\n【植物】月桂属的\nvt.\n给…戴桂冠\n授予荣誉\n短语:\ngain (或reap,win)(one's) laurels\n博得名声；赢得声望；获得冠军(或荣誉)\nlook to one's laurels\n小心保持荣誉(或桂冠、声望)；警惕竞争对手\nrest (或sit,sit back,repose,retire) on one's laurels\n吃老本；安于小成；满足已有成就；躺在功劳簿上\n变形：\nvt.\nlaureled或-relled\n. laureling或laurelling",,,,,0,0,,,
laurelliptine,'lɔ:rәlipti:n,,劳瑞亭,,,,,0,0,,,
laurelor,,,月桂,,,,,0,0,,,
laurels,,n a tangible symbol signifying approval or distinction\nn the state of being honored\nn any of various aromatic trees of the laurel family\nn United States slapstick comedian (born in England) who played the scatterbrained and often tearful member of the Laurel and Hardy duo who made many films (1890-1965)\nn (antiquity) a wreath of laurel foliage worn on the head as an emblem of victory,"n. 荣誉, 胜利, 名声",,,,toefl,0,0,0:laurel/1:s/s:laurelss,,
laurelss,,,"n. 荣誉, 胜利, 名声\n(laurels 的复数)",,,,,0,0,0:laurels/1:s,,
laurelton,,, [地名] [美国] 劳雷尔顿,,,,,0,0,,,
Laurelville,,,[地名] 劳雷尔维尔 ( 美 ),,,,,0,0,,,
laurelwood,,,[网络] 美国；劳里伍德号,,,,,0,0,s:laurelwoods,,
laurelwoods,,,[网络] 美国；劳里伍德号\n(laurelwood 的复数),,,,,0,0,0:laurelwood/1:s,,
lauren,,,n. 劳伦（姓氏）,,,,,21088,0,s:laurens,,
Lauren's operation,,,[医] 劳伦氏手术(乳头手术后的形成术),,,,,0,0,,,
"Lauren, Ralph",,,[网络] 拉夫劳伦女装；拉夫劳伦男装,,,,,0,0,,,
Laurena,,,n. 劳伦娜,,,,,0,0,,,
Laurenburg,,,[地名] 劳伦堡 ( 德 ),,,,,0,0,,,
laurence,'lɔrәns,,n. 劳伦斯（男子名）；闪烁景,,,,,12352,0,,,
Laurence bids wages.,,,[谚语]夏日炎热，什么事都懒得做。,,,,,0,0,,,
Laurence Olivier,,,劳伦斯·奥利弗（英国著名艺人）,,,,,0,0,s:laurence oliviers,,
laurence oliviers,,,劳伦斯·奥利弗（英国著名艺人）,,,,,0,0,0:laurence olivier/1:s,,
laurence stephen lowries,,,[网络] 劳伦斯·斯蒂芬·洛瑞\n(laurence stephen lowry 的复数),,,,,0,0,0:laurence stephen lowry/1:s,,
Laurence Stephen Lowry,,,[网络] 劳伦斯·斯蒂芬·洛瑞,,,,,0,0,s:laurence stephen lowries,,
Laurence Sterne,,,[网络] 劳伦斯·斯特恩；大小说家斯顿；怪才劳伦斯•斯泰恩,,,,,0,0,s:laurence sternes,,
laurence sternes,,,劳伦斯·斯特恩,,,,,0,0,0:laurence sterne/1:s,,
Laurence-Biedl syndrome,,,"[医] 劳-比二氏综合征, 劳-穆-比三氏综合征",,,,,0,0,,,
Laurence-Biedl-syndrome,,,"Laurence-Biedl综合征,肥胖-生殖无能综合征",,,,,0,0,,,
Laurence-Moon,,,Laurence-Moon综合征,,,,,0,0,,,
Laurence-Moon syndrome,,,[网络] 劳伦斯 - 月综合症,,,,,0,0,,,
laurence-moon-bardet-biedl syndrome,,,"劳-穆-巴-比氏症候群；肥胖生殖无能性营养不良, 劳－穆－巴－比氏症",,,,,0,0,,,
Laurence-Moon-Biedl symdrome,,,[内科] 劳伦斯－穆恩－比得尔综合征,,,,,0,0,,,
Laurence-Moon-Biedl syndrome,,,"[医] 劳-穆-比三氏综合征, 劳-比二氏综合征",,,,,0,0,,,
Laurencekirk,,,[地名] 劳伦斯柯克 ( 英 ),,,,,0,0,,,
laurencelle,,,[网络] 月桂树,,,,,0,0,,,
Laurencetown,,,[地名] 劳伦斯敦 ( 爱 ),,,,,0,0,,,
laurencia,,, [人名] 劳伦西娅,,,,,0,0,,,
laurencia brongniartii,,,红羽凹顶藻,,,,,0,0,,,
laurencia glandulifera,,,瘤状凹顶藻,,,,,0,0,,,
laurencia nipponica,,,日本凹顶藻,,,,,0,0,,,
laurencia obtusa dendroidea,,,钝凹顶藻,,,,,0,0,,,
laurencia okamurae,,,岗村凹顶藻,,,,,0,0,,,
laurencia pannosa,,,巢凹顶藻,,,,,0,0,,,
laurencia tropica,,,热带凹顶藻,,,,,0,0,,,
laurencia venusta,,,维纳凹顶藻,,,,,0,0,,,
Laurencin,,,n. (Laurencin)人名；(法)洛朗森,,,,,0,0,s:laurencins,,
"Laurencin, Marie",lɔrɔŋ'sæŋ; mɑ:'ri,,洛朗森(1883～1956，法国女画家、石板印刷师和舞台设计师),,,,,0,0,,,
laurencins,,,n. (Laurencin)人名；(法)洛朗森\n(laurencin 的复数),,,,,0,0,0:laurencin/1:s,,
laurencio,,,劳伦西奥,,,,,0,0,,,
laurene,,,[化] α-蒎烯,,,,,0,0,,,
laurens,,, [人名] [英格兰人姓氏] 劳伦斯 Lawrence的变体; [地名] [美国] 劳伦斯; [地名] [法国] 洛朗,,,,,0,0,s:laurenss,,
Laurens County,,,[地名] 劳伦斯县 ( 美 ),,,,,0,0,,,
"Laurens, Cape",,,[地名] 劳伦斯角 ( 南极洲 ),,,,,0,0,,,
"Laurens, Henry",'lɔrəns,,劳伦斯(1724～1792，美国独立战争时期政治家),,,,,0,0,,,
Laurensberg,,,[地名] 劳伦斯贝格 ( 德 ),,,,,0,0,,,
laurenson,,, [人名] 劳伦森,,,,,0,0,,,
laurenss,,, [人名] [英格兰人姓氏] 劳伦斯 Lawrence的变体; [地名] [美国] 劳伦斯; [地名] [法国] 洛朗\n(laurens 的复数),,,,,0,0,0:laurens/1:s,,
laurent,'lɔrәnt,,n. 劳伦（法国数学家）,,,,,16636,0,,,
Laurent expansion,,,劳伦展开,,,,,0,0,,,
laurent force,,,劳伦特力,,,,,0,0,,,
laurent half wave plate,,,洛冉半波片,,,,,0,0,,,
Laurent half-shade plate,,,劳朗半影板;劳伦半遮片,,,,,0,0,,,
laurent halfshade,,,洛冉半遮蓬,,,,,0,0,,,
Laurent plate,,,劳朗板,,,,,0,0,,,
Laurent polarimeter,,,劳朗偏振计,,,,,0,0,,,
Laurent series,,,洛朗级数,,,,,0,0,,,
laurent transform,,,劳伦转换,,,,,0,0,,,
Laurent's acid,,,[化] 劳伦酸; 1-萘胺-5-磺酸,,,,,0,0,,,
laurent-perrier,,,[网络] 罗兰百悦；罗兰百悦香槟；罗兰百悦酒庄,,,,,0,0,s:laurent-perriers,,
laurent-perriers,,,[网络] 罗兰百悦；罗兰百悦香槟；罗兰百悦酒庄\n(laurent-perrier 的复数),,,,,0,0,0:laurent-perrier/1:s,,
laurenti,,,[网络] 劳伦蒂；物种命名人,,,,,0,0,,,
laurentia,,, 劳伦古大陆; [人名] 劳伦希娅,,,,,0,0,,,
Laurentia longiflora,,,[网络] 同瓣草,,,,,0,0,,,
Laurentian,'lɔ:renʃiәn,"a. Pertaining to, or near, the St. Lawrence River; as, the\n   Laurentian hills.","n. [地质] (加拿大东南部)劳伦系, 劳伦系岩石层\na. 劳伦系的",j:100,,,,0,39516,s:laurentians,,
Laurentian granites,,,[岩] 劳伦花岗岩,,,,,0,0,,,
Laurentian Highlands,,,[网络] 加拿大劳伦琴高地,,,,,0,0,,,
laurentian highlands (laurentian upland),,,劳伦钦高地,,,,,0,0,,,
Laurentian Mountains,,,"劳伦山脉(加拿大魁北克省南部山脉)[亦作Laurentians,Laurentian Highlands]",,,,,0,0,,,
Laurentian orogenesis,,,劳伦造山运动,,,,,0,0,,,
Laurentian Plateau,,,劳伦高原,,,,,0,0,,,
Laurentian Shield,,,"＝ Canadian Shield,Laurentian Plateau",,,,,0,0,,,
laurentian system,,,劳伦系（前寒武纪）,,,,,0,0,,,
Laurentian(series),,,劳伦〔统〕；前寒武纪,,,,,0,0,,,
laurentian-angara block,,,劳伦-安加拉地块,,,,,0,0,,,
Laurentians,,"plural of Laurentian\na. Pertaining to, or near, the St. Lawrence River; as, the\n   Laurentian hills.","(Laurentian 的复数) n.[地质] (加拿大东南部)劳伦系, 劳伦系岩石层\na. 劳伦系的",,,,,0,0,0:laurentian/1:s,,
Laurentide,,,[网络] 劳伦太德冰盖；劳伦泰；劳伦泰德,,,,,0,0,s:laurentides,,
Laurentide ice sheet,,,[网络] 劳伦太德冰盖；劳伦泰大冰原；劳伦台德冰层,,,,,0,0,,,
laurentide mts. (laurentian mts.),,,劳伦台德山脉,,,,,0,0,,,
Laurentides,,,[地名] 洛朗蒂德 ( 加 ),,,,,0,0,0:laurentide/1:s,,
"Laurentides, Réserve Faunique des",,,[地名] 洛朗蒂德动物保护区 ( 加 ),,,,,0,0,,,
laurentii,,,[网络] 朗氏环肋螺,,,,,0,0,,,
laurentin,,,[网络] 月桂树,,,,,0,0,,,
laurentis,,,劳伦蒂斯,,,,,0,0,s:laurentiss,,
laurentiss,,,劳伦蒂斯\n(laurentis 的复数),,,,,0,0,0:laurentis/1:s,,
laurentius,,, [人名] 劳伦修斯,,,,,0,0,s:laurentiuss,,
"Laurentius of Canterbury, Saint",,,圣劳伦蒂乌斯(坎特布里的),,,,,0,0,,,
laurentiuss,,, [人名] 劳伦修斯\n(laurentius 的复数),,,,,0,0,0:laurentius/1:s,,
laurents,,, [人名] 劳伦茨,,,,,0,0,,,
laurentz,,,[网络] 劳伦斯,,,,,0,0,,,
